103	62
103	108
103	12
103	33
103	91
103	141
103	142
103	129
103	43
103	102
103	144
103	70
103	130
103	30
103	69
103	63
103	94
103	27
103	6
103	40
103	44
103	77
103	136
104	25
104	142
104	140
104	88
104	73
104	110
104	26
104	20
104	143
104	107
104	111
104	69
104	34
104	65
104	45
104	108
104	80
104	105
104	43
104	91
104	6
104	122
104	125
104	118
104	133
104	5
104	51
104	89
104	49
104	54
104	50
104	102
104	97
104	29
104	60
104	98
104	147
104	53
104	101
104	24
104	138
104	148
104	23
104	40
104	128
104	3
104	149
104	129
104	66
104	117
104	79
104	83
104	130
104	103
104	119
104	84
104	72
104	27
104	48
104	35
105	127
105	143
105	152
105	72
105	140
105	133
105	90
105	77
105	6
105	114
105	61
105	104
105	123
105	54
105	76
105	57
105	122
105	73
105	35
105	88
105	64
105	125
105	149
105	78
105	79
105	131
105	87
105	142
105	11
105	34
105	136
105	51
105	126
105	82
105	37
105	108
105	92
105	13
105	3
105	8
105	23
105	68
105	66
105	32
105	63
105	50
105	20
105	16
105	26
105	48
105	60
105	93
105	62
105	147
105	75
105	146
105	107
105	91
105	7
105	40
105	111
105	130
106	34
106	25
106	135
106	72
106	88
106	146
106	131
106	108
106	65
106	54
106	8
106	26
106	105
106	45
106	142
106	119
106	76
106	90
106	147
106	19
106	69
106	150
106	149
106	99
106	128
106	122
106	62
106	67
106	152
106	136
106	6
106	64
106	73
106	58
106	57
106	43
106	38
106	83
106	129
106	154
106	134
106	114
106	48
106	27
106	50
106	15
106	141
106	92
106	151
106	14
106	148
106	46
106	2
106	96
106	111
106	74
106	125
106	109
106	56
106	51
106	36
106	107
106	113
106	66
106	33
106	98
106	103
106	11
106	68
106	89
106	3
106	80
106	77
106	94
106	143
106	79
106	39
106	59
106	123
106	137
106	117
106	30
106	9
106	35
106	115
106	40
106	130
106	23
106	10
106	28
106	121
106	112
106	44
106	126
106	60
106	4
106	85
107	22
107	82
107	6
107	34
107	51
107	111
107	73
107	142
107	72
107	121
107	26
107	7
107	9
107	17
107	148
107	133
107	23
107	88
107	154
107	79
107	106
107	119
107	70
107	31
107	81
107	125
107	41
107	20
107	12
107	99
107	58
107	60
107	108
107	47
107	69
107	135
107	29
107	143
107	39
107	63
107	76
107	44
107	153
107	2
107	64
107	112
107	90
107	35
107	147
107	49
107	115
107	61
107	118
107	8
107	140
107	14
107	32
107	59
107	74
107	68
107	151
107	144
107	5
107	33
107	136
107	146
107	37
107	1
107	42
107	28
107	114
107	123
107	53
107	16
107	128
107	52
107	109
107	54
107	40
107	62
107	18
107	113
107	45
107	10
107	85
107	50
107	83
107	43
107	71
107	27
107	141
107	25
107	103
107	130
107	145
107	134
107	132
107	19
108	101
108	88
108	32
108	127
108	23
108	8
108	4
108	28
108	12
108	150
108	68
108	106
108	118
108	54
108	77
108	31
108	105
108	35
108	115
108	44
108	18
108	37
108	67
108	5
108	81
108	97
108	49
108	45
108	26
108	79
108	24
108	7
108	40
108	6
108	63
109	54
109	39
109	60
109	72
109	131
109	141
109	124
109	88
109	67
109	49
109	139
109	116
109	57
109	122
109	110
109	73
109	115
109	18
109	25
109	10
109	16
109	45
109	108
109	34
109	79
109	81
109	59
109	133
109	117
109	51
109	71
109	27
109	26
109	149
109	142
109	119
109	143
109	123
109	69
109	64
110	66
110	88
110	34
110	86
110	73
110	65
110	83
110	153
110	54
110	152
110	67
110	68
110	142
110	45
110	122
110	119
110	72
110	51
110	128
110	26
110	149
110	31
110	69
110	59
110	29
110	89
110	5
110	137
110	90
110	108
110	111
110	3
110	70
110	17
110	106
110	134
110	79
110	27
110	75
110	125
110	64
110	25
110	114
110	154
110	143
110	9
110	102
110	147
110	52
110	40
110	55
110	28
110	61
110	80
110	14
110	96
110	15
110	57
110	47
110	107
110	2
110	50
110	56
110	74
110	113
111	45
111	94
111	51
111	90
111	34
111	64
111	73
111	123
111	13
111	54
111	65
111	88
111	151
111	3
111	46
111	17
111	141
111	146
111	128
111	26
111	25
111	57
111	47
111	74
111	147
111	91
111	125
111	28
111	44
111	116
111	129
111	114
111	138
111	69
111	71
111	61
111	63
111	95
111	16
111	143
111	120
111	5
111	79
111	38
111	50
111	133
111	80
111	108
111	55
111	49
111	99
111	85
111	127
111	42
111	134
111	98
111	142
111	109
111	150
111	76
111	33
111	136
111	56
111	67
111	12
111	60
111	86
111	52
111	137
111	96
111	41
111	36
111	154
111	107
111	113
111	149
111	100
111	43
111	115
112	154
112	54
112	47
112	75
112	34
112	88
112	147
112	13
112	25
112	59
112	98
112	63
112	70
112	87
112	69
112	143
112	104
112	123
112	72
112	1
112	107
112	18
112	90
112	116
112	142
112	43
112	61
112	32
112	152
112	48
112	57
112	64
112	85
112	73
112	149
112	65
112	26
112	45
112	66
112	138
112	121
112	134
112	117
112	84
112	28
112	71
112	67
112	96
112	51
112	79
112	76
112	6
112	95
112	60
112	94
112	92
112	146
112	128
112	82
112	125
112	27
112	40
112	42
112	29
112	135
112	131
112	145
112	58
112	137
112	106
112	108
112	4
112	99
112	35
112	30
112	111
112	101
112	53
113	147
113	65
113	138
113	91
113	142
113	80
113	35
113	25
113	52
113	34
113	151
113	26
113	63
113	114
113	12
113	44
113	86
113	56
113	146
113	88
113	123
113	137
113	38
113	70
113	11
113	69
113	71
113	43
113	149
113	127
113	115
113	41
113	129
113	54
113	90
113	94
113	27
113	83
113	75
113	119
113	45
113	1
113	118
114	69
114	25
114	96
114	34
114	119
114	90
114	88
114	66
114	132
114	26
114	72
114	98
114	67
114	33
114	87
114	147
114	103
114	149
114	121
114	54
114	84
114	127
114	65
114	15
114	27
114	123
114	134
114	153
114	13
114	99
114	142
114	3
114	78
114	131
114	107
114	76
114	108
114	79
114	95
114	43
114	135
114	125
114	152
114	75
114	128
114	14
114	46
114	35
114	89
114	30
114	146
114	28
114	61
114	39
114	1
114	45
114	6
114	111
114	151
114	55
114	58
114	48
114	130
114	68
114	102
114	73
114	138
114	56
114	64
114	83
114	8
114	145
114	51
114	137
114	22
114	143
114	148
114	92
114	85
114	80
114	122
114	113
114	11
114	82
114	140
114	2
114	144
114	150
114	9
114	57
114	91
115	25
115	65
115	140
115	66
115	88
115	147
115	84
115	46
115	78
115	33
115	30
115	107
115	54
115	26
115	111
115	35
115	69
115	72
115	38
115	34
115	73
115	146
115	19
115	152
115	94
115	71
115	131
115	64
115	85
115	142
115	102
115	42
115	89
115	149
115	67
115	79
115	51
115	1
115	17
115	45
115	53
115	145
115	138
115	14
115	125
115	61
115	6
115	75
115	76
115	57
115	91
115	135
115	101
115	153
115	144
115	104
115	96
115	90
115	130
115	58
115	13
115	27
115	117
115	83
115	128
115	137
115	29
115	123
116	150
116	26
116	34
116	14
116	15
116	54
116	107
116	41
116	80
116	88
116	35
116	143
116	30
116	51
116	154
116	109
116	73
116	48
116	135
116	152
116	149
116	125
116	45
116	47
116	83
116	16
116	132
116	19
116	91
116	79
116	6
116	57
116	72
116	74
116	86
116	61
116	148
116	76
116	27
117	88
117	151
117	45
117	73
117	69
117	122
117	21
117	90
117	31
117	54
117	80
117	48
117	34
117	93
117	67
117	87
117	102
117	133
117	68
117	20
117	51
117	123
117	97
117	22
117	5
117	10
117	6
117	108
117	143
117	76
117	142
117	26
117	125
117	57
117	59
117	128
117	72
117	84
117	49
117	71
117	86
117	126
117	65
117	63
118	54
118	98
118	88
118	152
118	26
118	131
118	148
118	138
118	69
118	150
118	70
118	63
118	82
118	81
118	111
118	34
118	142
118	147
118	89
118	31
118	73
118	5
118	99
118	146
118	51
118	14
118	50
118	140
118	154
118	143
118	84
118	116
118	47
118	17
118	136
118	96
118	35
118	22
118	79
118	6
118	40
118	102
118	62
118	134
118	48
118	78
118	43
118	27
118	113
118	57
118	59
118	103
118	65
118	115
118	90
118	105
118	44
118	64
118	149
118	66
118	83
118	125
118	109
118	45
118	123
119	26
119	147
119	25
119	9
119	142
119	88
119	104
119	100
119	127
119	123
119	146
119	90
119	32
119	70
119	74
119	34
119	136
119	87
119	64
119	148
119	58
119	42
119	121
119	35
119	2
119	106
119	40
119	135
119	149
119	45
119	73
119	143
119	1
119	29
119	108
119	101
119	54
119	79
119	126
119	38
119	30
119	53
119	41
119	13
119	67
119	152
119	51
119	15
119	91
119	86
119	83
119	50
119	141
119	113
119	125
119	11
119	52
119	49
119	48
119	46
119	154
119	57
119	128
119	7
119	63
119	66
119	69
119	138
119	17
119	132
119	61
119	71
119	133
119	145
119	98
119	93
119	102
119	137
119	109
119	107
119	68
119	27
119	140
119	75
119	117
120	69
120	91
120	154
120	88
120	26
120	78
120	148
120	73
120	34
120	142
120	74
120	149
120	45
120	14
120	51
120	53
120	67
120	95
120	85
120	76
120	68
120	61
120	89
120	38
120	104
120	66
120	5
120	54
120	90
120	79
120	102
120	84
120	33
120	119
120	152
120	29
120	140
120	92
120	128
120	16
120	138
120	3
120	96
120	6
120	1
120	143
121	71
121	126
121	153
121	72
121	112
121	68
121	87
121	26
121	73
121	123
121	88
121	147
121	27
121	31
121	106
121	6
121	90
121	149
121	64
121	114
121	58
121	138
121	142
121	85
121	100
121	91
121	34
121	75
121	25
121	33
121	1
121	140
121	66
121	128
121	65
121	152
121	125
121	15
121	23
121	113
121	107
121	151
121	45
121	47
121	92
121	119
121	96
121	69
121	136
121	61
121	122
121	43
121	146
121	134
121	40
121	51
121	3
121	104
121	109
121	145
121	11
121	56
121	36
121	10
121	8
122	133
122	106
122	43
122	98
122	70
122	114
122	16
122	34
122	88
122	25
122	51
122	54
122	90
122	128
122	126
122	81
122	64
122	63
122	45
122	76
122	69
122	143
122	116
122	147
122	152
122	26
122	61
122	44
122	24
122	91
122	29
122	35
122	136
122	18
122	79
122	109
122	57
122	123
122	67
122	141
122	115
122	151
122	74
122	108
122	46
122	101
122	107
122	23
122	56
122	150
122	50
122	65
122	55
122	80
122	12
122	95
122	73
122	31
122	17
122	137
122	27
122	3
122	36
122	15
122	113
122	142
122	20
122	149
122	52
122	140
122	72
122	13
122	84
122	86
122	130
122	48
122	49
122	134
123	147
123	105
123	67
123	25
123	68
123	88
123	22
123	6
123	26
123	122
123	142
123	34
123	153
123	135
123	100
123	83
123	111
123	9
123	54
123	69
123	29
123	13
123	31
123	127
123	108
123	65
123	148
123	80
123	40
123	139
123	72
123	106
123	146
123	107
123	114
123	27
123	85
123	60
123	117
123	96
123	61
123	49
123	136
123	2
123	70
123	133
123	125
123	113
123	36
123	149
123	154
123	19
123	8
123	118
123	7
123	63
123	32
123	59
123	128
123	95
123	17
123	98
123	120
123	43
123	51
123	73
123	129
123	11
123	102
123	35
123	46
123	115
123	66
123	16
123	144
123	110
123	151
123	45
123	138
123	140
123	12
123	132
123	75
123	33
123	5
123	150
123	89
123	38
123	41
123	121
123	79
123	91
123	64
123	112
123	23
123	52
123	62
123	77
123	18
123	119
123	81
123	143
123	141
123	1
123	3
123	55
123	86
123	134
123	152
123	50
123	48
123	10
123	30
123	44
123	94
123	130
123	137
123	57
123	39
123	116
123	37
123	56
123	82
124	88
124	67
124	34
124	154
124	59
124	73
124	136
124	74
124	147
124	42
124	140
124	83
124	54
124	78
124	130
124	27
124	26
124	152
124	11
124	76
124	45
124	69
124	13
124	79
124	87
124	142
124	149
124	2
124	57
124	111
124	84
124	51
124	17
124	30
124	62
124	146
124	63
124	15
124	96
124	28
124	3
124	5
124	65
124	31
124	72
124	103
124	137
124	90
124	125
124	120
124	61
124	150
124	89
124	107
124	29
124	47
124	128
124	143
124	24
124	132
124	113
124	92
124	23
124	48
124	66
124	14
124	131
124	94
124	108
125	38
125	35
125	132
125	150
125	141
125	88
125	19
125	16
125	32
125	2
125	49
125	118
125	107
125	40
125	85
125	137
125	36
125	146
125	68
125	48
125	133
125	67
125	135
125	69
125	116
125	100
125	3
125	53
125	101
125	34
125	111
125	112
125	4
125	1
125	45
125	83
125	15
125	87
125	55
125	110
125	134
125	124
125	106
125	56
126	147
126	45
126	8
126	88
126	11
126	132
126	41
126	54
126	13
126	63
126	31
126	27
126	48
126	113
126	95
126	128
126	73
126	80
126	152
126	105
126	142
126	2
126	69
126	67
126	81
126	6
126	38
126	94
126	5
126	114
126	29
126	34
126	75
126	138
126	100
126	36
126	61
126	12
126	120
126	74
126	25
126	26
126	60
126	79
126	42
126	40
126	106
126	141
126	51
126	119
126	72
126	86
126	143
126	107
126	121
126	10
126	39
126	154
126	84
126	55
126	135
127	82
127	70
127	121
127	72
127	111
127	142
127	153
127	148
127	114
127	73
127	34
127	40
127	2
127	123
127	74
127	88
127	56
127	62
127	77
127	81
127	147
127	105
127	112
127	64
127	102
127	118
127	39
127	144
127	27
127	79
127	68
127	45
127	50
127	9
127	46
127	38
127	30
127	132
127	69
127	21
127	63
127	117
127	1
127	146
127	42
127	149
127	32
127	143
127	22
127	16
127	26
127	35
127	119
127	85
127	43
127	113
127	48
127	71
127	80
127	65
127	125
127	33
127	135
127	99
127	6
127	96
127	61
127	106
127	66
128	129
128	112
128	110
128	26
128	69
128	34
128	65
128	108
128	46
128	39
128	98
128	88
128	50
128	51
128	91
128	68
128	142
128	27
128	117
128	146
128	79
128	143
128	107
128	125
128	118
128	45
128	73
128	106
128	138
128	124
128	19
128	84
128	30
128	33
128	102
128	6
128	47
128	48
128	72
128	141
128	109
128	5
128	10
128	29
128	40
128	96
128	36
128	8
128	132
129	143
129	72
129	45
129	95
129	34
129	142
129	88
129	145
129	39
129	108
129	69
129	64
129	138
129	48
129	98
129	46
129	59
129	26
129	91
129	90
129	111
129	125
129	79
129	35
129	54
129	42
129	8
129	122
129	85
129	82
129	123
129	25
129	43
129	29
129	94
129	147
129	116
129	36
130	54
130	34
130	67
130	88
130	16
130	135
130	87
130	48
130	133
130	79
130	137
130	36
130	109
130	142
130	56
130	90
130	51
130	85
130	150
130	26
130	53
130	35
130	124
130	110
130	38
130	55
130	10
130	146
131	118
131	80
131	38
131	112
131	34
131	57
131	88
131	64
131	69
131	67
131	86
131	32
131	2
131	19
131	142
131	60
131	73
131	146
131	110
131	107
131	120
131	115
131	109
131	150
131	95
131	68
131	14
131	27
131	122
131	5
131	113
131	149
131	123
131	53
131	26
131	79
131	152
131	96
131	45
131	54
131	6
131	30
131	121
131	84
131	35
131	40
132	88
132	26
132	142
132	114
132	1
132	107
132	74
132	34
132	54
132	86
132	148
132	57
132	11
132	72
132	47
132	51
132	70
132	73
132	81
132	64
132	30
132	152
132	76
132	27
132	69
132	61
132	143
132	82
132	83
132	63
132	33
132	116
132	115
132	147
132	135
132	44
132	150
132	40
132	84
132	105
132	8
132	46
132	133
132	79
132	5
132	67
132	14
132	66
132	32
132	138
132	149
132	62
132	125
132	96
132	128
132	17
132	80
132	18
132	154
132	25
132	48
132	45
132	103
132	136
132	119
132	91
132	29
132	6
132	130
132	36
132	106
132	121
132	15
132	140
132	65
132	35
132	77
133	88
133	79
133	143
133	136
133	73
133	149
133	96
133	64
133	29
133	28
133	142
133	25
133	26
133	34
133	45
133	69
133	49
133	59
133	22
133	152
133	148
133	43
133	67
133	92
133	76
133	54
133	107
133	153
133	146
133	83
133	51
133	140
133	15
133	17
133	125
133	65
133	119
133	61
133	47
133	6
133	135
133	128
133	147
133	127
133	62
133	150
133	13
133	116
133	141
133	72
133	87
133	132
133	74
133	85
133	122
133	3
133	108
133	48
133	100
133	39
133	27
133	4
133	81
133	84
133	154
133	95
133	2
133	123
133	63
133	134
133	57
133	126
133	18
133	89
133	58
133	16
133	31
133	114
133	66
133	111
133	50
133	5
133	99
133	46
133	90
133	75
133	11
133	78
133	30
133	42
133	91
133	120
133	35
133	101
133	8
133	117
133	130
133	131
133	80
133	102
133	70
133	68
133	19
133	105
133	1
133	24
133	38
133	32
133	82
133	40
133	113
133	60
133	20
133	53
133	97
133	151
133	10
133	103
133	55
133	14
133	138
133	112
133	41
133	86
133	144
133	137
134	122
134	123
134	119
134	146
134	26
134	34
134	88
134	143
134	84
134	142
134	73
134	69
134	2
134	101
134	40
134	125
134	72
134	138
134	86
134	8
134	29
134	64
134	45
134	68
134	51
134	154
134	79
134	25
134	48
134	6
134	130
134	149
134	76
134	15
134	54
134	61
134	16
134	57
134	91
134	4
134	67
134	27
134	1
134	43
134	112
134	107
134	152
134	46
134	137
134	153
134	100
135	107
135	133
135	72
135	51
135	88
135	47
135	85
135	74
135	34
135	123
135	142
135	73
135	6
135	152
135	125
135	69
135	134
135	70
135	108
135	23
135	96
135	65
135	87
135	28
135	26
135	76
135	79
135	56
135	40
135	136
135	84
135	71
135	114
135	104
135	82
135	130
135	106
135	44
135	63
135	90
135	7
135	128
135	115
135	25
135	45
135	145
135	99
135	83
135	57
135	21
135	54
135	35
135	66
136	72
136	88
136	104
136	140
136	150
136	87
136	111
136	142
136	39
136	73
136	122
136	83
136	90
136	123
136	19
136	70
136	147
136	79
136	3
136	31
136	82
136	34
136	91
136	32
136	51
136	144
136	75
136	97
136	69
136	125
136	112
136	68
136	40
136	26
136	45
136	138
136	25
136	153
136	118
136	106
136	133
136	9
136	119
136	2
136	134
136	1
136	145
136	54
136	57
136	128
136	148
136	76
136	71
136	5
136	143
136	48
136	114
136	98
136	94
136	108
137	34
137	20
137	35
137	60
137	67
137	139
137	123
137	133
137	124
137	69
137	49
137	10
137	72
137	152
137	88
137	143
137	114
137	55
137	149
137	29
137	90
137	110
137	119
137	78
137	73
137	103
137	26
137	64
137	134
137	111
137	125
137	63
138	88
138	125
138	26
138	51
138	148
138	45
138	34
138	133
138	52
138	129
138	123
138	115
138	27
138	103
138	24
138	31
138	5
138	73
138	142
138	65
138	90
138	60
138	137
138	54
138	140
138	92
138	76
138	66
138	87
138	152
138	7
138	47
138	70
138	46
138	68
138	104
138	69
138	61
138	114
138	119
138	29
138	1
138	84
138	78
138	97
138	57
138	85
138	6
138	48
138	35
138	83
138	135
138	130
138	108
138	144
138	102
138	99
138	146
138	154
138	80
138	72
138	117
138	147
138	82
138	149
138	141
138	33
138	25
138	49
138	96
138	153
138	9
138	67
139	88
139	152
139	34
139	107
139	29
139	45
139	72
139	26
139	96
139	100
139	128
139	57
139	150
139	1
139	54
139	51
139	74
139	73
139	3
139	83
139	149
139	119
139	122
139	9
139	15
139	145
139	42
139	143
139	127
139	76
139	116
139	92
139	79
139	5
139	61
139	89
139	75
139	31
139	142
139	108
139	141
139	153
139	67
139	136
139	13
139	69
139	8
139	110
139	87
139	64
139	47
139	58
139	55
139	39
139	66
139	68
139	25
139	130
139	14
139	134
139	32
139	114
139	70
139	135
139	28
139	52
139	6
139	50
139	56
139	148
139	30
139	138
139	27
139	16
139	48
139	144
140	87
140	104
140	90
140	99
140	26
140	63
140	102
140	147
140	149
140	25
140	11
140	71
140	123
140	75
140	142
140	114
140	33
140	88
140	65
140	12
140	69
140	98
140	34
140	117
140	120
140	76
140	129
140	5
140	83
140	138
140	126
140	58
140	92
140	46
140	80
140	54
140	86
140	1
140	37
140	27
140	70
140	74
140	67
140	59
140	15
140	85
140	9
140	95
140	84
140	44
140	154
140	96
140	106
140	125
140	45
140	35
140	143
140	150
140	107
140	51
140	23
140	57
140	72
140	111
140	40
140	94
140	121
140	119
140	152
141	133
141	6
141	23
141	7
141	69
141	26
141	31
141	90
141	142
141	49
141	51
141	143
141	54
141	34
141	20
141	60
141	48
141	88
141	123
141	151
141	10
141	120
141	71
141	81
141	5
141	99
141	64
141	73
141	87
141	107
141	12
141	74
141	86
141	77
141	68
141	149
141	140
142	123
142	111
142	72
142	69
142	146
142	126
142	67
142	122
142	62
142	76
142	132
142	70
142	114
142	148
142	144
142	39
142	153
142	6
142	88
142	34
142	10
142	100
142	131
142	118
142	12
142	38
142	68
142	9
142	149
142	63
142	143
142	2
142	22
142	134
142	61
142	125
142	57
142	73
142	1
142	141
142	16
142	101
142	40
142	18
142	32
142	82
142	112
142	106
142	51
142	15
142	136
142	64
142	26
142	119
142	29
142	60
142	96
142	85
142	154
142	81
142	35
142	98
142	109
142	83
142	53
142	17
142	8
142	147
142	31
142	54
142	4
142	91
142	59
142	47
142	107
142	137
142	46
142	5
142	84
142	124
142	55
142	152
142	89
142	79
142	133
142	86
142	108
142	65
142	41
142	27
142	130
142	140
142	71
142	48
142	128
142	25
142	66
142	75
142	138
142	36
142	50
142	115
142	93
142	52
142	45
142	13
142	150
142	95
142	94
142	117
142	113
142	74
142	19
142	90
142	33
142	80
142	103
142	44
142	56
142	58
142	23
142	42
142	14
142	99
142	135
142	102
142	30
142	43
142	11
143	28
143	127
143	115
143	77
143	32
143	106
143	12
143	101
143	88
143	31
143	133
143	4
143	61
143	105
143	44
143	63
143	68
143	107
143	130
143	97
143	35
143	121
143	54
143	18
143	118
143	52
143	153
143	45
143	26
143	57
143	72
143	111
144	55
144	34
144	26
144	24
144	54
144	4
144	154
144	45
144	12
144	88
144	60
144	73
144	120
144	5
144	147
144	51
144	46
144	47
144	16
144	64
144	148
144	69
144	138
144	25
144	95
144	63
144	91
144	142
144	17
144	31
144	114
144	36
144	150
144	79
144	113
144	59
144	111
144	76
144	85
144	50
144	140
144	143
144	146
144	129
144	43
144	71
144	53
144	29
144	28
144	19
144	72
144	57
145	13
145	141
145	122
145	34
145	88
145	51
145	54
145	137
145	125
145	106
145	143
145	39
145	46
145	32
145	45
145	38
145	60
145	142
145	79
145	57
145	73
145	69
145	107
145	134
145	1
145	135
145	40
145	72
145	110
145	6
145	3
145	91
145	149
145	85
145	140
145	22
145	144
145	68
145	129
145	131
145	10
145	119
145	9
145	84
145	27
145	25
145	48
145	113
145	20
145	17
145	50
145	130
145	90
146	34
146	147
146	65
146	25
146	67
146	54
146	26
146	88
146	78
146	119
146	27
146	11
146	17
146	96
146	73
146	149
146	70
146	136
146	142
146	31
146	76
146	33
146	46
146	69
146	24
146	40
146	125
146	8
146	74
146	45
146	83
146	102
146	85
146	61
146	112
146	57
146	118
146	128
146	48
146	108
146	99
146	81
146	72
146	95
146	80
146	51
146	116
146	152
146	58
146	135
146	141
146	62
146	22
146	143
146	117
146	105
146	82
146	79
146	148
146	94
146	111
146	138
146	120
146	66
146	30
146	5
146	9
146	140
146	114
146	41
146	98
146	154
146	64
146	89
146	59
146	47
146	35
146	15
146	77
146	63
146	107
146	92
146	87
146	28
146	52
146	91
146	150
146	134
146	123
146	38
146	130
146	1
146	122
146	109
146	133
146	113
146	14
146	3
146	84
146	56
146	6
146	68
146	42
146	129
146	115
146	86
146	131
146	55
146	44
146	75
146	43
146	103
146	106
146	144
146	104
146	90
146	16
147	25
147	26
147	69
147	54
147	143
147	51
147	88
147	45
147	73
147	83
147	34
147	90
147	96
147	86
147	149
147	148
147	72
147	67
147	68
147	123
147	24
147	91
147	47
147	56
147	137
147	125
147	39
147	114
147	64
147	128
147	40
147	106
147	23
147	31
147	74
147	63
147	146
147	151
147	142
147	119
147	16
147	78
147	79
147	92
147	27
147	112
147	152
147	44
147	32
147	136
147	129
147	99
147	2
147	61
147	48
147	154
147	1
147	70
147	50
147	17
147	71
147	12
147	82
147	19
147	66
147	115
147	121
147	108
147	134
147	111
147	58
147	11
147	89
147	144
147	81
147	5
147	87
147	130
147	140
147	84
147	35
147	102
147	49
147	52
147	122
147	135
147	138
147	36
147	105
147	76
147	7
147	109
147	107
147	133
147	28
147	94
147	42
147	65
147	30
147	15
147	6
147	13
147	132
147	145
147	57
148	147
148	11
148	26
148	86
148	75
148	88
148	25
148	92
148	149
148	142
148	63
148	65
148	18
148	102
148	34
148	68
148	27
148	83
148	72
148	1
148	59
148	70
148	66
148	150
148	71
148	67
148	115
148	119
148	12
148	69
148	42
148	84
148	85
148	43
148	90
148	140
148	114
148	7
148	60
148	73
148	152
148	35
148	120
148	95
148	99
148	5
148	138
148	46
148	153
148	96
148	125
148	55
148	54
148	6
148	108
148	91
148	98
148	129
148	137
148	107
148	2
148	93
148	29
148	19
148	123
148	39
148	74
148	78
148	44
148	45
148	80
148	28
148	3
148	154
148	40
148	33
148	117
148	79
148	122
149	34
149	17
149	70
149	142
149	147
149	141
149	47
149	88
149	48
149	43
149	53
149	69
149	60
149	22
149	119
149	64
149	95
149	108
149	125
149	135
149	72
149	36
149	23
149	151
149	73
149	10
149	152
149	80
149	68
149	136
149	25
149	40
149	1
149	16
149	112
149	126
149	106
149	19
149	121
149	143
149	9
149	58
149	6
149	27
149	54
149	76
149	91
149	63
149	130
149	103
149	100
149	146
149	20
149	109
149	114
149	46
149	110
149	29
149	82
149	59
149	51
149	35
149	85
149	111
149	81
149	8
149	52
149	15
149	154
149	140
149	71
149	79
149	66
149	11
149	134
149	56
149	26
149	55
149	67
149	45
149	84
149	94
149	32
149	4
149	153
149	122
149	137
149	138
149	18
149	98
149	139
149	90
149	75
149	74
149	128
149	133
149	12
149	117
149	2
149	24
149	129
149	41
149	132
149	104
149	77
149	33
149	3
149	113
149	21
149	115
149	93
149	144
149	107
149	96
149	39
150	54
150	44
150	34
150	8
150	70
150	88
150	73
150	135
150	121
150	69
150	147
150	125
150	119
150	108
150	143
150	85
150	50
150	106
150	17
150	142
150	153
150	1
150	12
150	107
150	149
150	118
150	40
150	63
150	112
150	48
150	26
150	47
150	117
150	27
150	146
150	68
150	79
150	57
150	114
150	67
150	138
150	3
150	101
150	64
150	46
150	33
150	6
150	95
150	5
150	154
150	133
150	99
150	123
150	82
150	72
150	55
150	115
150	151
150	41
150	20
150	29
150	111
150	136
150	51
150	24
150	43
150	77
150	113
150	86
150	25
150	53
150	45
150	30
150	10
150	152
151	7
151	20
151	10
151	23
151	133
151	34
151	31
151	26
151	88
151	107
151	123
151	87
151	54
151	90
151	51
151	116
151	126
151	60
151	97
151	120
151	125
151	85
151	61
151	5
151	150
151	72
151	27
151	49
151	111
151	69
151	29
151	52
151	73
151	1
151	77
151	149
151	113
151	47
151	45
151	154
152	60
152	88
152	153
152	147
152	70
152	63
152	69
152	34
152	108
152	123
152	82
152	121
152	1
152	114
152	106
152	72
152	112
152	98
152	58
152	18
152	48
152	68
152	136
152	81
152	50
152	119
152	36
152	73
152	12
152	111
152	86
152	71
152	22
152	117
152	151
152	25
152	125
152	5
152	75
152	79
152	95
152	33
152	105
152	8
152	44
152	89
152	135
152	46
152	116
152	51
152	124
152	129
152	2
152	45
152	24
152	52
152	107
152	13
152	154
152	84
152	85
152	74
152	61
152	26
152	142
152	35
152	115
152	101
152	140
152	80
152	133
152	17
152	32
152	91
152	90
152	113
152	43
152	40
152	53
152	143
152	10
152	118
152	41
153	149
153	88
153	26
153	34
153	91
153	1
153	114
153	67
153	42
153	92
153	123
153	152
153	142
153	75
153	69
153	81
153	147
153	95
153	60
153	38
153	70
153	127
153	45
153	68
153	112
153	32
153	43
153	150
153	12
153	51
153	25
153	41
153	145
153	63
153	125
153	74
153	46
153	5
153	78
153	54
153	115
153	73
153	2
153	27
153	133
153	21
153	136
153	10
153	24
153	48
153	61
153	154
153	64
153	76
153	128
153	148
153	18
153	29
153	79
153	143
153	71
153	138
153	16
153	140
153	11
153	134
154	35
154	28
154	12
154	44
154	31
154	61
154	101
154	45
154	94
154	88
154	59
154	52
154	49
154	34
154	151
154	6
154	23
154	107
154	77
154	97
154	51
154	7
154	24
154	14
154	105
