96	24
96	84
96	5
96	94
96	104
96	72
96	31
96	83
96	32
96	6
96	36
96	34
96	26
96	113
96	107
96	79
96	3
96	1
96	22
96	52
96	46
96	98
96	2
96	64
96	39
96	29
96	69
96	92
96	42
96	115
96	11
96	78
96	106
96	54
96	57
96	91
96	70
96	17
96	18
96	77
96	20
96	76
96	40
96	68
96	95
96	45
96	38
96	13
96	28
96	112
96	30
96	65
96	100
96	4
96	44
96	81
96	71
96	53
96	59
96	48
96	114
96	97
96	19
96	49
96	60
96	56
96	62
96	15
96	89
97	31
97	54
97	72
97	36
97	29
97	66
97	83
97	64
97	77
97	53
97	104
97	115
97	40
97	56
97	17
97	103
97	22
97	48
97	46
97	80
97	106
97	42
97	32
97	27
97	2
97	57
97	71
97	1
97	81
97	78
97	52
97	39
97	33
97	93
97	114
97	98
97	74
97	68
97	3
97	84
97	11
97	5
97	34
97	113
97	109
97	94
97	60
97	70
97	67
97	116
97	88
97	111
97	6
97	49
97	62
97	18
97	82
97	96
97	112
97	91
97	14
97	95
97	100
97	59
97	105
97	21
97	37
97	15
97	4
97	23
97	69
97	38
97	47
97	20
97	110
97	43
97	13
97	50
97	28
97	7
97	76
97	44
97	25
97	26
97	89
97	73
97	108
97	16
97	63
97	85
97	92
98	74
98	53
98	64
98	89
98	29
98	104
98	84
98	32
98	94
98	59
98	46
98	107
98	22
98	20
98	47
98	115
98	113
98	17
98	36
98	100
98	5
98	93
98	2
98	4
98	3
98	81
98	11
98	68
98	73
98	78
98	71
98	27
98	39
98	52
98	106
98	95
98	80
98	49
98	60
98	105
98	65
98	57
98	85
98	62
98	87
98	35
98	38
98	66
98	56
98	31
98	33
98	72
98	10
98	48
98	16
98	1
98	83
98	9
98	90
98	37
98	8
98	92
98	23
98	40
98	108
98	24
98	21
98	25
98	70
98	28
98	82
98	7
98	61
98	91
98	30
98	109
98	12
98	18
98	96
98	76
98	112
98	45
98	116
98	97
98	103
98	67
98	69
98	14
98	77
98	58
98	15
98	51
98	44
98	54
98	26
98	99
98	102
98	41
98	86
98	79
98	75
98	111
98	34
99	31
99	3
99	46
99	52
99	35
99	103
99	82
99	47
99	12
99	60
99	81
99	106
99	36
99	104
99	113
99	39
99	6
99	1
99	32
99	80
99	71
99	68
99	98
99	114
99	19
99	93
99	64
99	22
99	84
99	20
99	78
99	29
99	96
99	59
99	30
99	49
99	76
99	21
99	53
99	54
99	66
99	100
99	37
99	88
99	57
99	45
99	70
99	38
99	56
99	25
99	94
99	116
99	11
99	72
99	17
99	40
99	105
99	87
99	101
99	97
99	112
99	62
99	16
99	48
99	28
99	83
99	14
99	34
99	13
99	9
100	68
100	30
100	38
100	31
100	67
100	40
100	93
100	76
100	80
100	71
100	72
100	52
100	78
100	46
100	84
100	32
100	3
100	95
100	39
100	106
100	115
100	103
100	94
100	22
100	11
100	53
100	8
100	16
100	24
100	54
100	29
100	97
100	44
100	74
100	57
100	114
100	98
100	96
100	62
101	28
101	53
101	72
101	32
101	68
101	98
101	31
101	78
101	59
101	106
101	115
101	19
101	74
101	6
101	95
101	3
101	77
101	80
101	93
101	29
101	42
101	46
101	84
101	56
101	5
101	105
101	16
101	94
101	47
101	75
101	71
101	90
101	36
101	52
101	39
101	30
101	58
101	116
101	2
101	45
101	113
101	43
101	73
101	20
101	11
101	57
101	13
101	97
101	54
101	62
101	44
101	103
101	63
101	23
101	88
101	17
101	40
101	27
101	48
101	64
101	38
101	112
101	12
101	8
101	34
101	18
101	49
101	1
101	26
102	58
102	84
102	76
102	48
102	36
102	96
102	68
102	46
102	90
102	39
102	31
102	105
102	38
102	29
102	45
102	98
102	57
102	30
102	53
102	32
102	19
102	62
102	104
102	112
102	80
102	93
102	11
102	78
102	100
102	13
102	49
102	71
102	25
102	1
102	106
102	103
102	24
102	114
102	3
102	54
102	33
102	111
102	60
102	40
102	113
102	56
102	73
102	67
102	82
102	81
102	28
102	17
102	94
102	42
102	116
102	108
102	16
102	77
102	83
102	85
102	66
102	5
102	18
102	22
102	4
102	59
102	20
102	65
102	52
102	72
102	115
102	87
103	2
103	71
103	84
103	113
103	115
103	81
103	64
103	100
103	107
103	33
103	17
103	20
103	46
103	22
103	47
103	14
103	16
103	4
103	94
103	24
103	96
103	6
103	73
103	63
103	76
103	59
103	7
103	48
103	58
103	35
103	105
103	10
103	31
103	51
103	89
103	97
103	70
103	27
103	5
103	29
103	66
103	37
103	67
103	69
103	36
103	61
103	91
103	108
103	52
103	42
103	21
103	50
103	93
103	88
103	28
103	38
103	32
103	60
103	87
103	9
103	15
103	72
103	83
103	62
103	26
103	68
103	102
103	99
103	53
103	78
103	57
103	111
103	86
103	109
103	49
104	47
104	35
104	20
104	84
104	4
104	5
104	22
104	31
104	48
104	98
104	94
104	59
104	113
104	115
104	89
104	43
104	15
104	66
104	106
104	30
104	27
104	79
104	10
104	68
104	87
104	37
104	42
104	51
104	23
104	19
104	24
104	76
104	29
104	9
104	61
104	102
104	21
104	36
104	39
104	71
104	40
104	7
104	11
104	33
104	99
104	101
104	86
104	105
104	32
105	29
105	112
105	103
105	2
105	84
105	81
105	48
105	80
105	53
105	32
105	31
105	64
105	69
105	22
105	78
105	16
105	54
105	115
105	70
105	17
105	46
105	14
105	113
105	63
105	114
105	5
105	36
105	37
105	99
105	82
105	19
105	38
105	42
105	98
105	104
105	28
105	71
105	11
105	72
105	66
105	3
105	94
105	57
105	62
105	93
105	43
105	91
105	30
105	111
105	1
105	101
105	59
105	73
105	39
105	68
105	100
105	50
105	18
105	34
105	61
105	24
105	52
105	77
105	20
105	95
105	65
105	60
105	15
105	40
105	56
105	47
105	49
105	26
105	4
105	106
105	27
105	7
105	44
105	13
105	109
105	76
105	86
105	96
105	97
105	58
105	88
105	108
105	74
105	75
106	31
106	53
106	98
106	67
106	48
106	84
106	71
106	64
106	8
106	70
106	36
106	91
106	93
106	46
106	81
106	2
106	38
106	4
106	17
106	30
106	94
106	72
106	49
106	15
106	11
106	66
106	78
106	32
106	52
106	109
106	113
106	26
106	29
106	22
106	20
106	103
106	89
106	87
106	1
106	68
106	80
106	7
106	100
106	60
106	42
106	27
106	112
106	114
106	104
106	77
106	40
106	59
106	37
106	5
106	25
106	82
106	74
106	92
106	33
106	54
106	56
106	115
106	51
106	76
106	14
106	3
106	62
106	108
106	39
106	90
106	28
106	9
106	10
106	65
106	83
106	50
106	34
106	105
106	111
106	95
106	85
106	23
106	101
106	69
106	24
106	47
106	43
106	102
106	35
106	116
106	61
106	21
106	57
106	13
106	96
106	58
106	73
106	63
106	107
106	97
106	16
106	75
106	6
106	44
106	45
106	88
106	86
106	18
107	32
107	50
107	30
107	78
107	11
107	95
107	60
107	72
107	31
107	17
107	36
107	5
107	25
107	80
107	52
107	15
107	103
107	56
107	96
107	106
107	84
107	64
107	42
107	81
107	22
107	114
107	40
107	39
107	88
107	70
107	92
107	29
107	2
107	6
107	91
107	48
107	20
107	19
107	3
107	13
107	71
107	97
107	47
107	104
107	111
107	62
107	93
107	46
107	100
107	98
107	113
107	63
107	53
107	67
107	54
107	38
107	1
107	59
107	68
107	85
107	7
107	43
107	16
107	105
107	74
107	44
107	34
107	83
107	66
107	51
107	115
107	49
107	77
108	36
108	68
108	40
108	114
108	29
108	56
108	47
108	52
108	20
108	85
108	48
108	72
108	31
108	32
108	39
108	46
108	98
108	71
108	84
108	69
108	82
108	106
108	38
108	26
108	80
108	49
108	60
108	111
108	3
108	64
108	78
108	54
108	42
108	30
108	17
108	33
108	70
108	104
108	83
108	77
108	11
108	59
108	113
108	66
108	62
108	15
108	67
108	5
108	112
108	27
108	16
108	18
108	110
108	37
108	53
108	115
108	94
108	21
108	95
108	89
108	23
108	8
108	6
108	100
108	97
108	74
108	57
108	34
108	44
108	103
108	13
108	86
108	4
108	81
108	105
108	87
108	75
108	22
108	35
108	93
108	96
109	23
109	31
109	78
109	84
109	38
109	46
109	2
109	48
109	52
109	74
109	68
109	88
109	56
109	64
109	32
109	94
109	39
109	104
109	53
109	28
109	36
109	3
109	95
109	106
109	112
109	93
109	98
109	11
109	75
109	47
109	77
109	85
109	60
109	62
109	101
109	82
109	44
110	31
110	22
110	104
110	11
110	74
110	53
110	32
110	46
110	94
110	47
110	68
110	106
110	78
110	98
110	77
110	67
110	20
110	3
110	100
110	30
110	113
110	39
110	115
110	84
110	114
110	40
110	36
110	52
110	93
110	76
110	48
110	10
110	80
110	56
110	6
110	27
110	42
110	57
110	95
110	109
110	111
110	50
110	35
110	62
110	59
110	60
110	103
110	7
110	71
110	96
110	54
110	116
110	38
110	73
110	105
110	83
110	29
110	82
110	23
110	16
110	112
110	17
110	43
110	4
110	5
110	72
110	97
110	88
110	44
110	70
110	75
110	69
110	2
110	24
110	49
110	21
110	81
110	12
110	108
110	63
110	33
110	18
110	85
110	107
110	1
111	81
111	36
111	115
111	5
111	89
111	64
111	17
111	44
111	4
111	27
111	84
111	29
111	51
111	32
111	59
111	49
111	113
111	2
111	93
111	104
111	6
111	47
111	52
111	97
111	70
111	22
111	68
111	100
111	53
111	78
111	71
111	35
111	94
111	33
111	88
111	37
111	67
111	57
111	107
111	50
111	16
111	38
111	3
111	26
111	73
111	103
111	48
111	83
111	20
111	69
111	21
111	31
111	105
111	24
111	66
111	106
111	72
111	54
111	11
111	28
111	46
111	30
111	82
111	62
111	114
111	108
111	91
111	39
111	40
112	73
112	84
112	113
112	46
112	82
112	16
112	97
112	89
112	64
112	50
112	32
112	66
112	105
112	14
112	67
112	12
112	36
112	71
112	22
112	24
112	93
112	33
112	103
112	39
112	106
112	58
112	44
112	35
112	92
112	52
112	108
112	28
112	37
112	81
112	2
112	99
112	31
112	3
112	17
112	48
112	115
112	88
112	65
112	42
112	83
112	9
112	10
112	54
112	98
112	40
112	53
112	72
112	6
112	80
112	96
112	68
112	57
112	5
112	77
112	30
112	100
112	114
112	78
112	49
112	62
112	38
112	29
112	1
112	15
112	60
112	94
112	70
112	59
112	19
112	20
112	11
112	61
112	8
112	21
112	104
112	109
112	51
112	63
112	27
112	95
112	25
112	4
112	102
112	76
112	56
112	87
112	86
112	7
112	75
112	74
112	13
112	91
113	53
113	70
113	3
113	116
113	38
113	18
113	11
113	39
113	46
113	97
113	71
113	32
113	84
113	56
113	45
113	100
113	6
113	31
113	106
113	95
113	41
113	40
113	7
113	94
113	16
113	52
113	82
113	91
113	90
113	78
113	48
113	57
113	93
113	36
113	1
113	4
113	73
113	69
113	12
113	60
113	74
113	112
113	67
113	23
113	20
113	109
113	33
113	105
113	35
113	80
113	103
113	25
113	47
113	2
113	68
113	115
113	98
113	17
113	92
113	49
113	26
113	44
113	104
113	8
113	114
113	58
113	50
113	99
113	65
113	30
113	22
113	83
113	5
113	108
113	19
113	37
113	107
113	66
113	10
113	24
113	89
113	111
113	79
113	62
113	77
113	28
113	27
113	15
113	55
113	54
113	96
113	14
113	29
113	72
113	87
113	9
113	64
113	43
113	42
113	81
113	88
113	21
113	34
113	85
113	59
113	76
113	75
113	101
113	63
113	102
113	51
113	13
113	86
113	110
114	84
114	5
114	71
114	66
114	113
114	115
114	64
114	17
114	56
114	59
114	22
114	81
114	92
114	20
114	94
114	2
114	27
114	51
114	10
114	15
114	35
114	4
114	33
114	89
114	70
114	9
114	36
114	61
114	76
114	74
114	99
114	37
114	78
114	1
114	7
114	3
114	47
114	104
114	26
114	32
114	57
114	87
114	98
114	40
114	91
114	77
114	49
115	101
115	49
115	11
115	52
115	94
115	36
115	106
115	112
115	113
115	4
115	16
115	41
115	32
115	3
115	47
115	105
115	20
115	46
115	70
115	95
115	96
115	84
115	91
115	54
115	30
115	6
115	31
115	27
115	103
115	25
115	109
115	67
115	5
115	50
115	14
115	56
115	26
115	39
115	60
115	38
115	73
115	71
115	2
115	116
115	48
115	93
115	44
115	111
115	68
115	107
115	98
115	69
115	28
115	29
115	85
115	100
115	9
115	78
115	72
115	104
115	42
115	108
115	1
115	17
115	8
115	7
115	62
115	80
115	57
115	22
115	15
115	92
115	37
115	77
115	82
115	59
115	89
115	66
115	43
115	19
115	21
115	53
115	74
115	87
115	55
115	88
115	90
115	51
115	12
115	33
115	75
115	114
115	23
115	24
115	97
115	13
115	45
115	40
115	83
115	18
115	81
115	35
115	58
115	76
115	64
116	103
116	6
116	17
116	78
116	71
116	46
116	5
116	89
116	16
116	22
116	3
116	81
116	72
116	84
116	11
116	65
116	34
116	28
116	115
116	36
116	64
116	94
116	97
116	56
116	75
116	105
116	13
116	20
116	98
116	91
116	33
116	67
116	111
116	88
116	14
116	26
116	43
116	50
116	58
116	2
116	37
116	95
116	4
116	68
116	82
116	83
116	106
116	25
116	51
116	63
116	44
116	15
116	31
116	96
116	24
116	113
116	73
116	32
116	93
116	42
116	59
116	48
116	92
116	66
116	99
116	18
116	62
116	80
116	104
116	52
116	108
116	1
116	53
116	40
116	61
116	8
116	49
116	85
116	110
116	29
116	45
116	27
116	54
116	109
116	30
116	76
116	12
116	41
116	86
116	112
116	114
116	23
116	39
