113	98
113	170
113	70
113	55
113	31
113	45
113	22
113	104
113	6
113	166
113	54
113	62
113	1
113	12
113	50
114	144
114	94
114	104
114	2
114	22
114	151
114	140
114	34
114	111
114	45
114	161
114	49
114	62
114	100
114	103
114	163
114	50
114	19
114	47
114	70
114	29
114	7
114	148
114	33
114	92
114	150
114	160
114	71
114	157
114	28
114	170
114	83
114	152
114	17
114	80
114	13
114	57
114	56
114	164
114	43
114	110
114	61
114	69
114	4
114	125
114	53
114	97
114	32
114	128
114	138
114	9
114	121
114	63
114	15
114	91
114	156
114	132
114	95
114	25
114	44
114	90
114	112
114	86
114	21
114	146
114	73
114	130
114	54
114	6
114	141
114	119
114	102
114	162
114	14
114	42
114	93
114	26
114	159
114	168
114	58
114	23
114	67
114	171
114	68
114	153
115	111
115	6
115	34
115	22
115	7
115	57
115	88
115	140
115	28
115	94
115	164
115	123
115	129
115	72
115	125
115	13
115	62
115	8
115	26
115	92
115	17
115	144
115	45
115	103
115	102
115	60
115	4
115	51
115	114
115	160
115	48
115	99
115	95
115	118
115	151
115	50
115	70
115	149
115	2
115	68
115	41
115	16
115	63
115	155
115	150
115	104
115	75
115	21
115	79
115	93
116	32
116	94
116	79
116	147
116	150
116	111
116	59
116	7
116	142
116	113
116	140
116	104
116	20
116	139
116	8
116	22
116	50
116	64
116	148
116	6
116	114
116	25
116	29
116	10
116	108
116	38
116	80
116	43
116	40
116	152
116	158
116	21
116	160
116	62
116	97
116	144
116	26
116	28
116	47
117	32
117	96
117	132
117	123
117	153
117	45
117	15
117	69
117	102
117	56
117	110
117	90
117	18
117	22
117	171
117	140
117	154
117	111
117	135
117	50
117	101
117	64
117	79
117	161
117	65
117	150
117	91
117	151
117	12
117	118
117	128
117	23
117	7
117	94
117	148
117	138
117	92
117	86
117	55
117	158
117	71
117	62
117	143
117	164
117	152
117	115
117	34
117	38
117	11
118	78
118	22
118	96
118	111
118	79
118	110
118	130
118	63
118	141
118	105
118	62
118	140
118	125
118	74
118	164
118	9
118	95
118	45
118	121
118	50
118	147
118	70
118	92
118	160
118	7
118	116
118	5
118	72
118	153
118	102
118	90
118	150
118	133
118	94
118	143
118	18
118	84
118	67
118	27
118	134
118	129
119	140
119	64
119	147
119	79
119	92
119	94
119	111
119	106
119	4
119	45
119	62
119	80
119	28
119	77
119	7
119	21
119	96
119	110
119	131
119	43
119	139
119	98
119	160
119	97
119	67
119	50
119	32
119	49
119	70
119	29
119	101
119	57
119	6
119	20
119	130
119	1
119	19
119	11
119	159
119	123
119	23
119	37
119	17
119	65
119	13
119	39
119	122
119	24
119	112
119	69
119	12
119	109
119	33
119	38
119	22
119	141
119	56
119	18
119	167
119	151
119	164
119	31
119	152
119	90
119	63
119	165
119	34
119	143
119	82
119	66
119	126
119	150
119	72
119	9
120	9
120	111
120	45
120	141
120	150
120	66
120	4
120	57
120	94
120	50
120	90
120	162
120	22
120	161
120	140
120	34
120	104
120	147
120	93
120	38
120	103
120	154
120	6
120	63
120	47
120	106
120	97
120	145
120	26
120	101
120	69
120	11
120	170
120	148
120	139
120	32
120	122
120	56
120	144
120	114
120	134
120	43
120	123
120	71
120	28
120	54
120	164
120	7
120	72
120	121
120	24
120	143
120	44
120	163
120	130
120	126
120	23
120	79
120	113
120	37
120	29
120	91
120	125
120	33
120	64
120	88
120	17
120	127
120	15
120	2
120	5
120	51
120	27
120	128
120	10
120	110
120	67
120	1
120	48
120	14
120	52
120	89
120	119
120	165
120	62
120	138
120	73
120	118
120	30
120	153
120	109
120	55
120	96
121	140
121	62
121	39
121	45
121	148
121	34
121	22
121	63
121	107
121	50
121	2
121	144
121	96
121	136
121	108
121	69
121	33
121	77
121	28
121	130
121	72
121	131
121	76
121	51
121	111
121	7
121	79
121	138
121	26
121	90
121	8
121	112
121	104
121	54
121	44
121	141
121	78
121	151
121	98
121	68
121	102
121	97
121	94
121	171
121	80
121	19
121	99
121	160
121	150
121	9
121	114
121	132
121	65
121	164
121	66
121	125
121	81
121	37
121	88
121	133
121	103
121	110
121	149
121	147
121	16
121	165
121	55
121	47
121	157
121	4
121	73
121	128
121	159
121	123
121	162
121	57
121	17
121	166
121	101
121	119
121	100
121	158
121	93
121	135
121	1
121	75
121	143
121	120
121	18
121	84
122	22
122	51
122	23
122	62
122	140
122	92
122	2
122	143
122	169
122	88
122	15
122	111
122	7
122	141
122	50
122	28
122	42
122	26
122	90
122	32
122	18
122	43
122	34
122	54
122	56
122	94
122	31
122	151
122	144
122	17
122	55
122	148
122	147
122	39
122	79
122	130
122	114
122	159
122	104
122	116
122	14
122	57
122	69
122	37
122	103
122	96
122	131
122	63
122	150
122	100
122	165
122	45
122	81
122	137
122	118
122	160
122	68
122	133
122	124
122	82
122	149
122	106
122	9
122	60
122	138
123	28
123	169
123	140
123	90
123	164
123	117
123	7
123	130
123	142
123	86
123	99
123	15
123	144
123	139
123	109
123	62
123	50
123	138
123	22
123	94
123	61
123	6
123	34
123	56
123	111
123	39
123	69
123	132
123	33
123	163
123	2
123	16
123	115
123	58
123	54
123	141
123	129
123	18
123	126
123	93
123	157
123	148
123	153
123	160
124	79
124	34
124	94
124	95
124	71
124	101
124	47
124	45
124	62
124	103
124	38
124	13
124	148
124	7
124	151
124	56
124	21
124	18
124	111
124	54
124	140
124	150
124	6
124	23
124	72
124	78
124	160
124	25
124	22
124	57
124	159
124	28
124	163
124	110
124	143
124	93
124	92
124	123
124	165
124	69
124	75
124	68
124	102
125	62
125	153
125	124
125	154
125	141
125	94
125	140
125	139
125	49
125	117
125	5
125	79
125	95
125	156
125	61
125	112
125	3
125	158
125	84
125	51
125	47
125	20
125	75
125	113
125	163
125	81
125	53
125	50
125	126
125	12
125	30
125	22
126	111
126	56
126	147
126	141
126	106
126	154
126	163
126	161
126	39
126	85
126	125
126	104
126	103
126	145
126	8
126	42
126	51
126	86
126	151
126	137
126	153
126	110
126	12
126	4
126	37
126	144
126	94
126	115
126	90
126	18
126	92
126	65
126	76
126	132
126	133
126	160
126	79
126	122
126	63
127	26
127	7
127	25
127	54
127	73
127	56
127	94
127	50
127	45
127	28
127	92
127	110
127	34
127	138
127	2
127	79
127	32
127	72
127	148
127	140
127	22
127	130
127	17
127	147
127	39
127	69
127	132
127	102
127	43
127	70
127	78
127	139
127	58
127	37
127	111
127	96
127	57
127	67
127	90
127	80
127	144
127	113
127	47
127	104
127	171
127	86
127	91
127	168
127	108
127	162
127	137
127	62
127	3
128	7
128	144
128	121
128	136
128	44
128	119
128	77
128	111
128	62
128	148
128	82
128	21
128	47
128	6
128	160
128	13
128	46
128	17
128	28
128	114
128	54
128	104
128	50
128	143
128	58
128	56
128	53
128	72
128	12
128	22
128	45
128	57
128	19
128	40
128	172
128	151
128	129
128	165
128	24
128	162
128	140
128	93
128	161
128	66
128	27
128	69
128	150
128	18
128	131
128	26
128	109
128	153
128	139
128	171
128	79
128	95
128	16
128	31
128	126
128	83
128	133
128	94
128	15
128	68
128	103
129	94
129	111
129	63
129	66
129	108
129	79
129	99
129	34
129	150
129	20
129	148
129	171
129	28
129	123
129	65
129	45
129	50
129	22
129	3
129	7
129	167
129	73
129	16
129	2
129	140
129	81
129	47
129	54
129	95
129	15
129	4
129	26
129	17
129	91
129	97
129	130
129	56
129	52
129	141
130	120
130	140
130	56
130	131
130	164
130	139
130	65
130	13
130	136
130	29
130	77
130	98
130	62
130	119
130	79
130	20
130	64
130	160
130	28
130	70
130	35
130	111
130	169
130	114
130	124
130	49
130	72
130	97
130	163
130	39
130	156
130	61
130	99
130	113
130	22
130	94
130	45
130	51
130	145
130	162
130	7
130	50
130	159
130	25
130	93
130	90
130	75
130	89
130	165
130	95
130	40
130	158
130	30
130	38
130	143
131	62
131	92
131	140
131	72
131	56
131	54
131	104
131	39
131	32
131	22
131	18
131	139
131	26
131	63
131	153
131	77
131	44
131	141
131	59
131	13
131	94
131	45
131	11
131	145
131	111
131	21
131	8
131	147
131	106
131	91
131	29
131	20
131	57
131	120
131	110
131	125
131	86
131	160
131	169
131	9
131	168
131	150
131	97
131	98
131	119
131	37
131	46
131	158
131	121
131	122
132	94
132	108
132	164
132	5
132	79
132	98
132	151
132	20
132	97
132	122
132	75
132	145
132	160
132	99
132	7
132	116
132	4
132	11
132	22
132	163
132	59
132	51
132	154
132	95
132	31
132	140
132	137
132	106
132	142
132	54
132	153
132	125
132	72
133	130
133	168
133	142
133	94
133	111
133	160
133	79
133	45
133	19
133	132
133	54
133	164
133	5
133	118
133	15
133	121
133	22
133	70
133	144
133	7
133	56
133	140
133	108
133	66
133	25
133	102
133	90
133	138
133	21
133	167
133	52
133	141
133	41
133	32
134	56
134	45
134	29
134	155
134	147
134	11
134	158
134	111
134	130
134	90
134	31
134	79
134	104
134	145
134	43
134	52
134	80
134	44
134	94
134	167
134	74
134	98
134	152
134	106
134	149
134	139
134	144
134	6
134	103
134	18
134	92
134	68
134	161
134	9
134	46
134	160
134	140
134	51
134	49
134	89
134	95
134	150
134	70
134	64
134	97
134	114
134	151
134	54
134	50
134	126
134	110
134	28
134	141
134	132
134	162
134	5
134	53
134	20
134	41
134	119
134	125
134	62
134	47
134	138
134	22
134	143
134	21
134	40
134	69
134	121
134	100
135	59
135	97
135	111
135	21
135	45
135	80
135	32
135	142
135	22
135	42
135	138
135	8
135	158
135	90
135	92
135	152
135	146
135	130
135	9
135	131
135	88
135	144
135	140
135	65
135	134
135	169
135	159
135	2
135	39
135	161
135	44
135	94
135	7
135	165
136	148
136	144
136	95
136	111
136	102
136	45
136	90
136	15
136	50
136	37
136	121
136	21
136	119
136	16
136	9
136	52
136	57
136	22
136	94
136	140
136	7
136	32
136	26
136	157
136	17
136	88
136	47
136	132
136	159
136	79
136	123
136	38
136	161
136	2
136	5
136	42
136	118
136	150
136	25
136	103
136	104
136	56
136	153
136	28
136	78
136	163
136	18
136	34
136	130
137	103
137	26
137	9
137	94
137	7
137	140
137	132
137	138
137	50
137	87
137	90
137	22
137	32
137	42
137	148
137	34
137	45
137	146
137	95
137	40
137	142
137	70
137	93
137	58
137	122
137	164
137	150
137	147
137	68
137	92
137	141
137	10
137	62
137	153
137	160
137	115
137	63
137	39
137	57
137	111
137	161
137	134
137	125
137	31
137	4
137	24
137	47
137	129
137	151
137	118
137	159
137	79
137	21
137	152
137	97
137	52
137	76
137	88
137	2
137	143
137	53
137	162
137	28
137	67
137	43
137	91
137	105
137	64
137	66
137	130
137	104
137	72
137	30
137	23
137	127
138	22
138	112
138	94
138	162
138	45
138	50
138	111
138	142
138	95
138	140
138	90
138	52
138	102
138	54
138	62
138	7
138	160
138	14
138	12
138	39
138	132
138	151
138	47
138	127
138	119
138	104
138	164
138	68
138	24
138	107
138	153
138	63
138	125
138	161
138	150
138	31
138	120
138	43
138	37
138	91
138	79
138	100
138	158
139	34
139	75
139	109
139	45
139	127
139	138
139	22
139	111
139	87
139	21
139	140
139	7
139	8
139	56
139	94
139	112
139	143
139	160
139	14
139	86
139	141
139	130
139	43
139	95
139	76
139	144
139	38
139	15
139	4
139	98
139	44
139	2
139	65
139	57
139	105
139	25
139	157
139	97
139	171
139	123
139	167
139	70
139	104
139	91
139	16
139	66
139	90
139	50
139	161
139	63
139	150
139	88
139	28
139	37
139	32
139	134
139	163
140	112
140	122
140	7
140	26
140	159
140	32
140	160
140	4
140	62
140	169
140	63
140	142
140	67
140	133
140	111
140	92
140	104
140	10
140	22
140	82
140	149
140	45
140	168
140	5
140	56
140	118
140	38
140	90
140	12
140	155
140	52
140	43
140	54
140	9
140	107
140	135
140	164
140	150
140	95
140	121
140	19
140	93
140	39
140	126
140	13
140	152
140	97
140	119
140	120
140	103
140	69
140	64
140	151
140	44
140	57
140	8
140	161
140	94
140	113
140	127
140	96
140	147
140	138
140	145
140	139
140	105
140	37
140	125
140	70
140	132
140	42
140	130
140	162
140	58
140	85
140	21
140	18
140	72
140	59
140	34
140	75
140	77
140	55
140	143
140	129
140	110
140	28
140	91
140	79
140	24
140	141
140	146
140	65
140	98
140	60
140	47
140	73
140	1
140	81
140	61
140	106
140	68
140	41
140	99
140	50
140	156
140	66
140	3
140	40
140	124
140	137
140	51
140	53
140	166
140	114
140	89
140	100
140	102
140	158
140	36
140	170
140	29
140	80
140	23
140	153
140	31
140	116
140	20
140	84
140	165
140	123
140	30
140	16
140	101
140	154
140	144
140	27
140	167
140	49
140	11
140	25
141	2
141	75
141	56
141	124
141	111
141	47
141	94
141	120
141	22
141	63
141	7
141	17
141	36
141	140
141	97
141	45
141	39
141	78
141	92
141	96
141	64
141	55
141	25
141	44
141	172
141	136
141	106
141	148
141	157
141	104
141	69
141	103
141	62
141	77
141	142
141	34
141	105
141	122
141	138
141	132
141	131
141	153
141	28
141	40
141	72
141	88
141	126
141	95
141	158
141	50
141	123
141	145
141	73
141	53
141	43
141	26
141	46
141	150
141	20
141	168
141	159
141	162
141	171
141	161
141	35
141	160
141	151
141	98
141	68
141	4
141	144
141	49
141	114
141	10
141	93
141	135
141	29
141	61
141	102
141	15
141	143
141	65
141	57
141	101
141	167
141	156
141	164
141	99
141	5
141	9
141	79
141	59
141	121
141	38
141	116
141	86
141	119
141	66
141	27
141	137
141	58
141	115
141	85
141	80
141	32
141	3
141	129
141	165
141	81
141	33
141	84
141	14
141	90
141	67
141	54
141	37
141	60
142	140
142	111
142	121
142	90
142	32
142	141
142	45
142	8
142	7
142	34
142	88
142	125
142	135
142	94
142	50
142	131
142	138
142	117
142	97
142	106
142	42
142	147
142	2
142	23
142	160
142	127
142	51
142	68
142	161
142	86
143	94
143	4
143	105
143	140
143	111
143	54
143	72
143	62
143	49
143	53
143	44
143	130
143	56
143	7
143	155
143	97
143	28
143	41
143	18
143	123
143	102
143	67
143	161
143	29
143	22
143	150
143	16
143	125
143	164
143	45
143	151
143	121
143	122
143	160
143	85
143	96
143	64
143	124
143	30
143	46
143	165
143	70
143	163
143	104
143	15
143	63
143	106
143	60
144	39
144	110
144	56
144	75
144	45
144	141
144	111
144	162
144	7
144	47
144	65
144	100
144	29
144	74
144	161
144	140
144	89
144	85
144	134
144	151
144	80
144	107
144	36
144	68
144	64
144	43
144	57
144	147
144	52
144	38
144	24
144	27
144	104
144	128
144	20
144	13
144	99
144	119
144	136
144	109
144	150
144	120
144	77
144	103
144	21
144	108
144	93
144	135
144	90
144	79
144	10
144	98
144	92
144	155
144	50
144	142
144	94
144	70
144	28
144	35
144	49
144	160
144	114
144	130
144	95
144	112
144	55
144	167
144	139
144	53
144	84
144	61
144	58
144	19
144	163
144	153
144	172
144	159
144	166
144	156
144	149
144	78
144	137
144	44
144	69
144	31
144	148
144	165
144	62
144	32
144	18
144	42
144	22
144	133
144	51
144	9
144	113
144	143
144	67
145	54
145	140
145	7
145	90
145	56
145	67
145	163
145	94
145	122
145	28
145	138
145	63
145	20
145	111
145	139
145	72
145	32
145	116
145	33
145	44
145	166
145	48
145	141
145	50
145	92
145	109
145	76
145	162
145	79
145	62
145	26
145	143
145	97
145	23
145	57
145	14
145	148
145	6
145	22
145	103
145	64
145	133
146	125
146	7
146	130
146	162
146	59
146	140
146	50
146	22
146	2
146	65
146	111
146	153
146	28
146	90
146	71
146	148
146	44
146	95
146	23
146	37
146	12
146	69
146	46
146	34
146	94
146	32
146	81
146	3
146	139
146	62
146	103
146	96
146	105
146	72
146	73
146	172
146	151
146	120
146	68
146	17
146	51
146	150
146	157
146	21
146	67
146	55
147	90
147	39
147	140
147	7
147	22
147	155
147	94
147	163
147	95
147	111
147	148
147	33
147	79
147	123
147	47
147	24
147	150
147	63
147	50
147	32
147	58
147	62
147	78
147	42
147	4
147	2
147	25
147	57
147	59
147	41
147	134
147	121
147	36
147	56
147	166
147	160
147	142
147	72
147	69
147	103
147	164
147	73
147	28
147	144
147	8
147	65
147	138
147	45
147	12
147	112
147	162
147	97
147	29
147	139
147	104
147	151
147	54
147	131
147	153
147	21
147	26
147	61
147	130
147	114
147	17
147	113
147	10
147	27
147	16
147	43
147	40
147	20
147	137
147	167
147	6
147	102
147	76
147	88
147	159
147	89
147	149
147	11
147	110
147	161
147	99
147	93
147	53
147	92
147	14
147	67
147	127
147	145
147	143
147	84
147	109
147	75
147	154
147	146
147	126
147	117
148	102
148	7
148	119
148	45
148	9
148	39
148	161
148	141
148	104
148	68
148	106
148	140
148	47
148	38
148	111
148	19
148	103
148	62
148	27
148	57
148	1
148	76
148	160
148	53
148	142
148	162
148	59
148	21
148	151
148	69
148	58
148	10
148	164
148	150
148	56
148	28
148	94
148	81
148	24
148	80
148	98
148	29
148	49
148	92
148	64
148	44
148	97
148	67
148	114
148	26
148	89
148	147
148	20
148	133
148	135
148	65
148	48
148	134
148	79
148	22
148	158
148	107
148	72
148	130
148	60
148	4
148	11
148	153
148	75
148	31
148	52
148	32
148	3
148	13
148	55
148	43
148	51
148	128
148	66
148	152
148	165
148	109
148	82
148	126
148	35
148	139
149	92
149	56
149	107
149	119
149	69
149	150
149	164
149	10
149	50
149	45
149	140
149	122
149	72
149	166
149	7
149	134
149	95
149	32
149	52
149	22
149	161
149	79
149	113
149	62
149	111
149	118
149	105
149	90
149	104
149	109
149	121
149	94
149	61
149	163
149	138
149	9
149	128
149	82
149	37
149	57
149	103
149	30
149	155
149	47
149	2
149	43
150	32
150	3
150	64
150	28
150	43
150	57
150	37
150	111
150	45
150	161
150	119
150	121
150	82
150	149
150	94
150	135
150	79
150	139
150	13
150	21
150	152
150	98
150	53
150	124
150	7
150	85
150	62
150	40
150	95
150	91
150	76
150	140
150	164
150	92
150	52
150	49
150	141
150	4
150	44
150	56
150	153
150	147
150	99
150	102
150	60
150	22
150	118
150	26
150	160
150	63
150	31
150	104
150	132
150	65
150	110
150	107
150	162
150	93
150	18
150	61
150	127
150	89
150	100
150	38
150	96
150	136
150	67
150	109
150	90
150	163
150	120
150	41
150	171
150	158
150	70
150	113
150	68
150	20
150	33
150	30
150	86
150	106
150	115
150	80
150	130
150	77
150	9
150	165
150	122
150	78
151	100
151	56
151	121
151	42
151	140
151	28
151	147
151	80
151	166
151	13
151	110
151	37
151	45
151	134
151	38
151	43
151	14
151	77
151	112
151	34
151	72
151	116
151	94
151	18
151	111
151	17
151	92
151	62
151	164
151	141
151	93
151	128
151	102
151	90
151	153
151	119
151	39
151	78
151	144
151	35
151	32
151	49
151	127
151	114
151	54
151	55
151	148
151	29
151	7
151	160
151	85
151	70
151	22
151	125
151	44
151	120
151	60
151	159
151	8
151	52
151	130
151	65
151	50
151	1
151	146
151	57
151	109
151	83
151	162
151	46
151	21
151	165
151	47
151	74
151	48
151	53
151	25
151	71
151	103
151	122
151	6
151	88
151	51
151	124
151	40
151	155
151	132
151	143
151	104
151	67
151	30
151	172
151	118
151	91
151	150
152	139
152	39
152	50
152	144
152	59
152	26
152	47
152	34
152	136
152	161
152	28
152	102
152	45
152	113
152	22
152	119
152	62
152	12
152	57
152	1
152	172
152	111
152	92
152	70
152	148
152	140
152	95
152	162
152	90
152	143
152	100
152	51
152	21
152	158
152	159
152	32
152	24
152	94
152	150
152	16
152	89
152	52
152	7
152	166
152	44
152	33
152	138
152	54
152	133
152	125
152	72
152	160
153	117
153	98
153	106
153	160
153	57
153	32
153	78
153	22
153	54
153	15
153	17
153	95
153	102
153	8
153	96
153	50
153	90
153	7
153	65
153	62
153	79
153	140
153	38
153	76
153	138
153	148
153	20
153	130
153	72
153	44
153	64
153	94
153	143
153	172
153	144
153	112
153	45
153	71
153	34
153	14
153	110
153	132
153	86
153	26
153	66
153	104
153	111
153	127
153	67
153	42
153	92
153	25
153	116
153	161
153	4
153	154
153	120
153	33
153	60
153	118
153	82
153	163
153	168
153	165
153	69
153	126
153	121
153	150
153	24
153	47
153	40
153	28
154	67
154	94
154	148
154	4
154	144
154	50
154	130
154	140
154	45
154	6
154	111
154	71
154	145
154	69
154	151
154	56
154	161
154	34
154	28
154	83
154	22
154	18
154	90
154	171
154	41
154	54
154	55
154	31
154	92
154	26
154	157
154	85
154	79
154	7
154	24
154	38
154	48
154	72
154	25
154	44
154	62
154	104
154	76
154	1
154	147
154	150
154	118
154	88
154	60
154	165
154	110
154	15
154	11
154	40
155	64
155	32
155	29
155	160
155	43
155	148
155	136
155	94
155	34
155	79
155	45
155	144
155	104
155	95
155	48
155	22
155	111
155	49
155	57
155	21
155	55
155	35
155	156
155	141
155	36
155	128
155	18
155	7
155	140
155	150
155	39
155	6
155	24
155	118
155	62
155	9
155	54
155	41
155	134
155	72
155	47
156	94
156	22
156	2
156	111
156	62
156	45
156	144
156	50
156	21
156	103
156	28
156	164
156	132
156	140
156	72
156	54
156	7
156	141
156	71
156	166
156	168
156	8
156	15
156	148
156	119
156	61
156	40
156	114
156	89
156	91
156	65
156	160
156	101
156	143
156	6
156	32
156	23
156	170
157	45
157	43
157	71
157	39
157	13
157	107
157	141
157	147
157	150
157	21
157	36
157	136
157	128
157	99
157	77
157	76
157	111
157	28
157	98
157	100
157	42
157	97
157	11
157	160
157	56
157	35
157	49
157	130
157	144
157	62
157	114
157	170
157	60
157	61
157	63
157	80
157	158
157	172
157	101
157	65
157	153
157	108
157	156
157	20
157	152
157	46
157	121
157	165
157	95
157	139
157	164
157	37
157	103
157	122
157	146
158	24
158	140
158	22
158	62
158	106
158	48
158	84
158	169
158	7
158	71
158	121
158	34
158	45
158	111
158	32
158	28
158	160
158	171
158	144
158	95
158	88
158	65
158	153
158	56
158	68
158	172
158	92
158	21
158	81
158	69
158	165
158	50
158	150
158	94
158	164
158	52
158	152
158	39
158	138
159	39
159	140
159	45
159	147
159	161
159	166
159	141
159	80
159	56
159	136
159	72
159	135
159	50
159	110
159	18
159	9
159	134
159	13
159	68
159	70
159	139
159	93
159	113
159	114
159	61
159	92
159	95
159	7
159	65
159	156
159	29
159	120
159	43
159	164
159	160
159	86
159	15
159	57
159	8
159	157
159	111
159	128
159	112
159	74
159	62
159	90
159	154
159	100
159	150
159	119
159	165
159	126
159	87
159	69
159	142
159	88
159	106
159	22
159	34
159	149
159	104
159	42
159	51
159	143
159	131
159	53
159	64
159	155
159	21
159	153
159	4
159	103
159	94
160	111
160	45
160	134
160	168
160	5
160	172
160	94
160	153
160	22
160	121
160	7
160	138
160	32
160	140
160	43
160	8
160	20
160	77
160	141
160	154
160	28
160	62
160	142
160	120
160	130
160	102
160	73
160	2
160	99
160	50
160	162
160	39
160	98
160	144
160	26
160	17
160	80
160	109
160	157
160	66
160	38
160	9
160	112
160	127
160	125
160	135
160	117
160	97
160	42
160	34
160	67
160	6
160	68
160	150
160	58
160	16
160	51
160	137
160	63
160	152
160	104
160	164
160	69
160	118
160	95
160	41
160	60
160	44
160	103
160	10
160	4
160	143
160	15
160	55
160	90
160	29
160	148
160	14
160	47
160	151
160	88
160	129
160	161
160	30
160	72
160	33
160	147
160	54
160	131
160	126
160	146
161	134
161	140
161	76
161	32
161	104
161	64
161	59
161	107
161	135
161	164
161	98
161	118
161	133
161	82
161	172
161	18
161	124
161	85
161	9
161	139
161	28
161	43
161	13
161	114
161	10
161	49
161	141
161	56
161	91
161	1
161	38
161	79
161	63
161	92
161	149
161	160
161	55
161	3
161	95
161	53
161	57
161	167
161	97
161	62
161	81
161	33
161	39
161	31
161	7
161	47
161	130
161	94
161	119
161	29
161	45
161	37
161	22
161	19
161	50
161	151
161	21
161	40
161	12
161	169
161	86
161	103
161	145
161	144
161	111
161	60
161	58
161	41
161	75
161	106
161	126
161	153
161	143
161	109
161	112
161	84
161	122
161	30
162	92
162	4
162	111
162	13
162	43
162	31
162	63
162	64
162	56
162	8
162	94
162	45
162	62
162	21
162	153
162	60
162	119
162	49
162	1
162	169
162	144
162	152
162	100
162	54
162	57
162	32
162	93
162	7
162	55
162	125
162	112
162	10
162	147
162	135
162	53
162	11
162	140
162	22
162	52
162	167
162	129
162	74
162	150
162	41
162	91
162	83
162	151
162	141
162	12
162	90
162	42
162	40
163	9
163	111
163	43
163	64
163	32
163	10
163	60
163	172
163	161
163	82
163	106
163	57
163	62
163	160
163	79
163	169
163	140
163	45
163	123
163	7
163	126
163	164
163	35
163	114
163	20
163	40
163	152
163	19
163	94
163	22
163	44
163	151
163	38
163	128
163	156
163	4
163	135
163	148
163	21
163	28
163	16
163	119
163	104
163	31
163	54
163	63
163	149
163	47
163	99
163	52
163	121
163	90
163	107
163	110
163	165
163	55
163	93
163	77
163	53
163	132
163	51
163	81
163	147
163	39
163	105
163	141
163	84
164	153
164	79
164	59
164	29
164	13
164	36
164	94
164	39
164	58
164	77
164	20
164	56
164	141
164	55
164	127
164	142
164	62
164	160
164	97
164	137
164	120
164	50
164	133
164	35
164	49
164	114
164	89
164	95
164	99
164	7
164	45
164	61
164	57
164	65
164	140
164	31
164	156
164	170
164	34
164	113
164	5
164	168
164	16
164	32
164	38
164	43
164	165
164	148
164	28
164	122
164	72
164	100
164	30
164	119
164	150
164	138
164	51
164	169
164	121
165	95
165	79
165	30
165	140
165	25
165	90
165	144
165	54
165	111
165	52
165	100
165	45
165	126
165	92
165	121
165	101
165	76
165	128
165	29
165	21
165	88
165	104
165	17
165	7
165	159
165	31
165	94
165	148
165	97
165	1
165	43
165	65
165	93
165	123
165	57
165	14
165	67
165	27
165	15
165	162
165	62
165	139
165	141
165	122
165	89
165	134
165	16
165	38
165	47
165	32
165	69
165	142
165	103
165	22
165	64
165	24
165	78
165	68
165	150
165	4
165	161
165	119
165	149
165	164
165	87
165	151
165	157
165	153
165	19
165	12
165	33
165	163
165	46
165	34
165	50
165	77
165	152
165	143
165	130
165	40
165	9
165	91
165	23
166	131
166	4
166	64
166	111
166	66
166	140
166	56
166	1
166	148
166	2
166	63
166	62
166	121
166	149
166	138
166	7
166	50
166	94
166	114
166	45
166	119
166	160
166	92
166	161
166	141
166	80
166	25
166	78
166	54
166	12
166	33
166	144
166	104
166	39
166	29
166	150
166	109
166	68
166	143
166	79
166	22
166	69
166	97
166	6
166	164
166	103
166	48
166	89
166	127
166	151
167	144
167	107
167	79
167	29
167	136
167	56
167	98
167	104
167	94
167	31
167	154
167	7
167	137
167	160
167	49
167	61
167	2
167	58
167	55
167	114
167	5
167	70
167	41
167	95
167	65
167	111
167	121
167	39
167	122
167	45
167	128
167	28
167	164
167	59
167	3
167	126
167	120
167	50
167	150
167	22
167	51
167	140
168	140
168	50
168	111
168	73
168	134
168	28
168	160
168	169
168	58
168	96
168	22
168	118
168	32
168	77
168	142
168	88
168	153
168	8
168	34
168	7
168	151
168	95
168	144
168	45
168	72
168	104
168	14
168	16
168	62
168	100
168	44
168	63
168	124
168	141
168	148
168	2
168	40
168	6
168	150
168	13
168	121
168	82
168	55
168	122
168	38
169	22
169	90
169	140
169	50
169	96
169	81
169	132
169	62
169	17
169	146
169	7
169	144
169	2
169	34
169	28
169	94
169	69
169	6
169	39
169	167
169	162
169	93
169	26
169	86
169	111
169	23
169	161
169	122
169	47
169	40
169	66
170	140
170	45
170	65
170	111
170	153
170	7
170	34
170	121
170	94
170	11
170	161
170	44
170	72
170	91
170	8
170	66
170	97
170	164
170	50
170	14
170	39
170	2
170	54
170	28
170	32
170	160
170	26
170	130
170	92
170	86
170	74
170	62
170	22
170	56
170	138
170	104
170	47
170	159
170	23
170	148
170	143
170	6
170	131
170	69
170	123
170	21
170	83
170	132
170	103
170	51
171	45
171	28
171	22
171	79
171	155
171	129
171	62
171	100
171	50
171	121
171	97
171	11
171	80
171	78
171	63
171	111
171	16
171	6
171	43
171	130
171	102
171	108
171	154
171	14
171	170
171	31
171	90
171	164
171	160
171	133
171	117
171	17
171	150
171	42
171	7
171	158
172	112
172	140
172	135
172	95
172	151
172	149
172	56
172	64
172	63
172	32
172	150
172	107
172	82
172	93
172	90
172	160
172	7
172	108
172	22
172	164
172	125
172	28
172	123
172	98
172	104
172	142
172	70
172	35
172	55
172	60
172	141
