90	114
90	34
90	65
90	8
90	23
90	145
90	50
90	59
90	120
90	25
90	44
90	99
90	18
90	31
90	146
90	121
90	144
90	22
90	10
90	88
90	80
90	54
90	118
90	11
90	110
90	69
90	81
90	86
90	26
90	78
90	82
90	36
90	142
90	132
90	102
90	46
90	53
90	17
90	71
90	94
90	52
90	143
90	29
90	51
90	122
90	104
90	133
90	57
90	147
90	64
90	72
90	105
90	7
90	12
90	28
90	38
90	98
90	107
90	138
90	43
90	84
90	76
90	89
90	37
90	141
90	125
90	112
90	63
90	35
90	139
90	103
90	130
90	32
90	62
90	2
90	106
90	75
90	108
90	66
90	70
90	9
90	117
90	4
90	134
90	40
90	129
90	15
90	127
90	60
90	24
90	137
90	95
90	100
90	68
90	97
90	83
90	140
90	124
90	27
90	73
90	30
90	113
90	6
90	92
90	93
90	45
90	109
90	3
90	115
91	8
91	46
91	134
91	132
91	59
91	120
91	29
91	10
91	23
91	43
91	119
91	72
91	26
91	1
91	138
91	129
91	34
91	36
91	104
91	27
91	84
91	82
91	95
91	147
91	97
91	101
91	32
91	124
91	67
91	103
91	12
91	105
91	69
91	86
91	24
91	108
91	52
91	48
91	7
91	92
91	122
91	118
91	146
91	33
91	94
91	51
91	44
91	4
91	65
91	41
91	62
91	81
91	144
91	143
91	54
91	9
91	60
91	87
91	30
91	107
91	88
91	17
91	127
91	64
92	69
92	52
92	145
92	8
92	110
92	122
92	59
92	50
92	46
92	134
92	23
92	34
92	103
92	10
92	101
92	146
92	102
92	62
92	43
92	32
92	120
92	4
92	109
92	71
92	139
92	147
92	78
92	25
92	40
92	137
92	121
92	86
92	18
92	66
92	114
92	100
92	36
92	74
92	53
92	3
92	88
92	79
92	105
92	144
92	125
92	81
92	17
92	48
92	60
92	119
92	58
92	82
92	140
92	22
92	138
92	29
92	63
92	26
92	129
92	132
92	9
92	11
92	118
92	57
92	27
92	65
92	44
92	94
92	68
92	28
92	30
93	132
93	84
93	103
93	62
93	94
93	99
93	21
93	76
93	87
93	55
93	24
93	26
93	127
93	8
93	143
93	88
93	57
93	46
93	29
93	66
93	73
93	14
93	64
93	23
93	146
93	65
93	101
93	124
93	70
93	58
93	25
93	51
93	48
93	140
93	83
93	11
93	139
93	122
93	77
93	6
93	74
93	95
93	75
93	105
93	59
93	15
93	89
93	90
93	82
93	104
93	69
93	96
93	16
94	37
94	132
94	44
94	46
94	18
94	114
94	65
94	5
94	78
94	8
94	63
94	42
94	53
94	61
94	91
94	50
94	81
94	52
94	79
94	38
94	19
94	39
94	146
94	117
94	100
94	125
94	7
94	147
94	45
94	68
94	35
94	27
94	130
94	34
94	23
94	24
94	59
94	123
94	20
94	143
94	108
94	82
94	12
94	111
94	126
94	113
94	122
94	69
94	51
94	86
94	30
94	80
94	64
94	26
94	2
94	105
94	120
94	127
94	74
94	3
94	10
94	109
94	31
94	14
94	135
94	99
94	121
94	66
94	29
94	36
94	47
94	28
94	67
94	88
94	97
94	98
94	60
94	106
94	118
94	140
94	73
94	131
94	21
94	101
94	13
94	110
94	32
94	93
94	96
94	40
94	124
94	87
95	61
95	59
95	44
95	113
95	106
95	52
95	144
95	27
95	145
95	8
95	26
95	88
95	122
95	82
95	101
95	120
95	29
95	5
95	12
95	64
95	50
95	2
95	147
95	132
95	99
95	125
95	81
95	86
95	45
95	42
95	71
95	107
95	103
95	23
95	135
95	84
95	94
95	126
95	138
95	79
95	143
95	66
95	69
95	80
95	55
95	3
95	114
95	137
95	34
95	134
95	22
95	78
95	133
95	65
95	46
95	18
95	21
95	32
95	53
95	146
95	109
95	7
95	48
95	90
95	124
95	28
95	11
95	63
95	89
95	20
96	12
96	124
96	94
96	89
96	87
96	28
96	15
96	29
96	8
96	82
96	132
96	146
96	122
96	46
96	23
96	63
96	147
96	71
96	120
96	105
96	55
96	104
96	86
96	84
96	57
96	65
96	88
96	53
96	36
96	34
96	115
96	58
96	26
96	73
96	77
96	45
96	64
96	103
96	47
96	127
96	70
96	62
96	99
96	101
96	106
96	44
96	51
96	136
96	30
96	142
96	118
96	69
96	85
96	97
96	16
96	14
96	125
96	90
96	6
96	61
96	74
96	72
96	98
96	27
96	56
96	54
96	143
96	52
96	81
96	95
96	91
96	113
96	4
96	59
96	5
96	138
96	144
96	25
96	93
96	32
96	109
96	13
96	129
96	33
96	67
97	94
97	64
97	76
97	86
97	57
97	101
97	23
97	8
97	85
97	132
97	29
97	26
97	122
97	121
97	96
97	51
97	25
97	88
97	66
97	4
97	14
97	82
97	106
97	102
97	144
97	80
97	119
97	30
97	103
97	147
97	81
97	109
97	16
97	12
97	89
97	141
97	17
97	50
97	59
97	44
97	138
97	118
97	46
97	69
97	146
97	107
97	99
97	143
97	36
97	9
97	84
97	139
97	38
97	133
97	71
97	2
97	114
97	32
97	129
97	18
97	10
97	28
97	60
97	128
97	24
97	62
97	104
97	105
97	27
97	3
97	100
97	43
97	120
97	37
97	124
97	98
97	142
97	49
97	20
97	53
97	48
97	90
97	137
97	65
97	5
97	54
97	140
97	72
97	83
97	108
97	67
97	127
97	63
97	52
97	39
97	35
97	95
97	61
97	75
98	8
98	105
98	67
98	23
98	144
98	73
98	99
98	36
98	63
98	15
98	118
98	89
98	12
98	48
98	88
98	30
98	65
98	122
98	132
98	91
98	59
98	146
98	4
98	70
98	134
98	16
98	137
98	42
98	26
98	13
98	147
98	94
98	29
98	143
98	44
98	72
98	66
98	97
98	103
98	86
98	69
98	106
98	51
98	54
98	104
98	82
98	92
98	130
98	46
98	28
98	113
98	95
98	32
99	132
99	86
99	34
99	23
99	146
99	94
99	38
99	28
99	66
99	10
99	44
99	65
99	8
99	69
99	143
99	31
99	88
99	114
99	5
99	29
99	26
99	18
99	57
99	78
99	103
99	53
99	7
99	11
99	59
99	147
99	107
99	121
99	37
99	12
99	81
99	22
99	142
99	64
99	129
99	30
99	41
99	82
99	109
99	108
99	50
99	145
99	49
99	101
99	35
99	144
99	17
99	46
99	89
99	117
99	137
99	27
99	58
99	3
99	2
99	106
99	76
99	120
99	127
99	36
99	63
99	61
99	97
99	126
99	110
99	16
99	52
99	80
99	60
99	48
99	75
99	123
99	111
99	54
99	74
99	24
99	9
99	77
99	62
99	105
99	72
99	51
99	122
99	93
99	104
99	20
99	71
99	96
99	133
99	40
99	90
99	32
99	14
100	60
100	122
100	26
100	94
100	69
100	88
100	145
100	67
100	86
100	8
100	5
100	143
100	30
100	36
100	65
100	133
100	34
100	99
100	116
100	139
100	63
100	113
100	23
100	118
100	52
100	40
100	44
100	53
100	46
100	134
100	132
100	27
100	29
100	89
100	77
100	59
100	61
100	28
100	107
100	138
100	72
100	121
100	73
100	120
100	82
100	128
100	124
100	101
100	108
100	146
100	105
100	12
100	76
100	11
100	80
100	58
100	104
100	79
100	110
100	66
100	31
100	96
100	87
100	106
100	22
100	98
100	137
100	57
100	18
100	4
100	144
100	51
100	74
100	9
100	97
100	142
100	91
100	114
100	127
100	125
100	84
100	75
100	103
100	71
100	64
100	25
100	81
100	140
100	20
100	90
100	16
100	3
100	62
100	141
100	119
100	10
101	99
101	64
101	8
101	31
101	81
101	94
101	147
101	62
101	20
101	14
101	142
101	77
101	114
101	97
101	37
101	73
101	39
101	30
101	5
101	58
101	78
101	115
101	139
101	69
101	132
101	84
101	79
101	59
101	29
101	107
101	11
101	46
101	26
101	127
101	66
101	38
101	103
101	136
101	87
101	12
101	10
101	122
101	89
101	105
101	100
101	88
101	15
101	90
101	85
101	65
101	18
101	52
101	44
101	104
101	146
101	21
101	63
101	25
101	113
101	144
101	86
101	28
101	119
101	50
101	67
101	145
101	116
101	54
101	92
101	23
101	76
101	108
101	128
101	82
101	51
101	53
101	124
101	75
101	4
101	35
101	130
101	61
101	43
101	36
101	134
101	34
101	42
101	133
101	41
101	22
101	68
101	121
101	141
101	138
101	70
101	40
101	118
101	80
101	60
101	17
101	125
101	71
101	72
101	57
101	143
101	7
101	32
101	91
101	55
101	45
101	2
101	120
101	110
101	95
101	109
101	9
101	24
101	137
101	13
101	27
101	6
101	129
101	49
101	112
101	96
101	33
101	83
101	1
101	140
101	16
101	117
101	111
101	106
101	93
101	74
101	102
102	25
102	122
102	113
102	29
102	81
102	99
102	8
102	137
102	45
102	23
102	44
102	59
102	138
102	18
102	89
102	34
102	50
102	64
102	53
102	114
102	139
102	103
102	58
102	22
102	52
102	69
102	86
102	46
102	63
102	115
102	35
102	88
102	132
102	17
102	127
102	133
102	68
102	26
102	43
102	65
102	94
102	62
102	37
102	100
102	107
102	78
102	10
102	84
102	124
102	4
102	73
102	31
102	67
102	130
102	79
102	12
102	30
102	5
102	11
102	66
102	2
102	42
102	38
102	142
102	51
102	36
102	144
102	77
102	119
102	109
102	147
102	9
102	55
102	87
102	146
102	125
102	90
102	21
102	97
102	14
102	60
102	123
102	71
102	82
102	120
102	70
102	27
102	61
102	121
102	6
102	83
102	98
102	57
102	20
102	106
102	128
102	140
102	40
102	105
102	134
102	118
102	108
102	136
102	13
102	28
102	72
102	56
102	16
102	80
102	101
102	143
102	110
102	145
102	141
103	69
103	26
103	109
103	23
103	77
103	122
103	87
103	132
103	86
103	46
103	88
103	120
103	105
103	66
103	94
103	142
103	73
103	136
103	74
103	52
103	108
103	80
103	63
103	101
103	144
103	61
103	53
103	55
103	65
103	106
103	99
103	29
103	60
103	14
103	12
103	84
103	8
103	146
103	44
103	3
103	54
103	124
103	7
103	57
103	35
103	71
103	78
103	30
103	48
103	34
103	127
103	75
103	118
103	89
103	4
103	31
103	62
103	51
103	41
103	107
103	64
103	10
103	111
103	59
103	17
103	133
103	28
103	72
103	90
103	129
103	40
103	82
103	16
103	110
103	36
103	104
103	81
103	38
103	85
103	128
103	139
103	27
103	76
103	1
103	121
103	138
103	21
103	145
103	25
103	79
103	100
103	43
103	2
103	58
103	112
103	96
103	83
103	117
103	97
103	126
103	11
103	24
103	67
103	119
103	22
103	33
103	134
103	137
103	20
103	15
103	49
103	114
103	143
103	6
103	13
103	50
103	5
103	140
103	95
103	45
103	37
103	93
103	42
103	9
103	70
103	147
103	98
103	18
103	116
103	91
103	141
103	125
103	92
104	101
104	69
104	114
104	50
104	25
104	80
104	132
104	134
104	120
104	76
104	28
104	78
104	57
104	79
104	44
104	86
104	46
104	145
104	88
104	121
104	89
104	147
104	5
104	100
104	26
104	63
104	102
104	81
104	29
104	99
104	142
104	65
104	82
104	94
104	8
104	122
104	23
104	36
104	109
104	135
104	110
104	111
104	43
104	18
104	144
104	39
104	118
104	10
104	129
104	139
104	103
104	17
104	41
104	138
104	54
104	53
104	22
104	40
104	60
104	84
104	133
104	34
104	125
104	64
104	68
104	30
104	59
104	11
104	107
104	37
104	20
104	51
104	33
104	12
104	31
104	7
104	75
104	32
104	24
104	4
104	58
104	115
104	9
104	62
104	143
104	27
104	3
104	61
104	92
104	137
104	48
104	146
104	124
104	105
104	66
104	113
104	126
104	106
104	42
104	97
104	128
104	140
104	127
104	45
104	38
104	117
104	141
104	95
104	71
104	96
104	93
104	119
104	83
105	132
105	122
105	100
105	139
105	102
105	107
105	88
105	59
105	89
105	118
105	26
105	34
105	10
105	69
105	120
105	86
105	63
105	8
105	4
105	103
105	25
105	64
105	17
105	142
105	101
105	76
105	121
105	80
105	5
105	46
105	71
105	36
105	147
105	110
105	57
105	40
105	12
105	114
105	144
105	97
105	23
105	52
105	74
105	65
105	94
105	146
105	24
105	82
105	37
105	96
105	29
105	38
105	30
105	32
105	44
105	54
105	31
105	99
105	3
105	133
105	53
105	33
105	62
105	81
105	18
105	124
105	51
105	108
105	141
105	84
105	28
105	50
105	83
105	128
105	41
105	129
105	104
105	98
105	61
105	75
105	126
105	13
105	138
105	72
105	109
105	7
105	2
105	135
105	27
105	6
105	106
105	78
105	20
105	117
105	90
105	66
105	127
105	60
105	1
105	48
105	143
105	137
105	145
105	9
105	123
105	39
105	67
105	140
105	43
105	134
105	119
105	58
105	93
105	115
105	92
105	111
105	15
105	16
105	77
106	146
106	60
106	101
106	52
106	69
106	144
106	26
106	3
106	132
106	82
106	88
106	120
106	80
106	139
106	107
106	142
106	86
106	66
106	103
106	105
106	29
106	61
106	119
106	12
106	27
106	94
106	22
106	100
106	63
106	67
106	53
106	121
106	114
106	129
106	2
106	34
106	128
106	75
106	46
106	16
106	8
106	127
106	10
106	89
106	23
106	36
106	25
106	138
106	141
106	57
106	99
106	74
106	85
106	65
106	76
106	48
106	140
106	134
106	73
106	59
106	72
106	64
106	137
106	84
106	97
107	39
107	74
107	105
107	61
107	56
107	131
107	63
107	47
107	111
107	98
107	8
107	86
107	84
107	59
107	97
107	134
107	91
107	122
107	78
107	64
107	42
107	60
107	126
107	58
107	26
107	12
107	146
107	23
107	103
107	135
107	46
107	94
108	101
108	124
108	25
108	84
108	86
108	66
108	107
108	26
108	94
108	119
108	139
108	125
108	102
108	8
108	64
108	38
108	122
108	78
108	114
108	29
108	53
108	88
108	57
108	52
108	10
108	69
108	63
108	59
108	44
108	103
108	31
108	81
108	30
108	12
108	11
108	28
108	80
108	99
108	142
108	127
108	144
108	5
108	110
108	82
108	65
108	89
108	42
108	132
108	137
108	46
108	131
108	76
108	109
108	146
108	85
108	32
108	62
108	50
108	20
108	147
108	106
108	79
108	100
108	36
108	129
108	128
108	121
108	43
108	51
108	143
108	23
108	133
108	58
108	141
108	145
108	4
108	37
108	140
108	22
108	18
108	138
108	34
108	72
108	61
108	24
109	65
109	121
109	22
109	145
109	86
109	63
109	101
109	69
109	11
109	88
109	53
109	8
109	107
109	81
109	31
109	78
109	57
109	118
109	66
109	10
109	132
109	50
109	142
109	7
109	76
109	2
109	110
109	12
109	117
109	98
109	60
109	80
109	34
109	23
109	64
109	33
109	30
109	82
109	91
109	17
109	126
109	46
110	42
110	147
110	45
110	8
110	82
110	70
110	83
110	26
110	20
110	146
110	4
110	62
110	88
110	71
110	129
110	99
110	34
110	30
110	90
110	94
110	64
110	39
110	29
110	46
110	61
110	120
110	127
110	103
110	124
110	51
110	109
110	43
110	15
110	63
110	52
110	59
110	97
110	57
110	27
110	69
110	101
110	73
110	104
110	119
110	136
110	84
110	105
110	38
110	48
110	32
110	106
110	144
110	36
110	67
110	13
110	16
110	53
111	89
111	28
111	46
111	78
111	51
111	105
111	125
111	132
111	8
111	29
111	94
111	84
111	23
111	141
111	60
111	88
111	113
111	77
111	127
111	32
111	73
111	58
111	122
111	146
111	118
111	42
111	67
111	45
111	20
111	59
111	41
111	12
111	64
111	66
111	30
111	103
111	128
111	36
111	82
111	147
111	26
111	90
111	69
111	63
111	21
111	86
111	97
111	65
111	3
111	104
111	108
111	38
111	117
111	62
111	144
111	124
111	106
111	136
111	54
111	115
111	34
111	79
112	60
112	23
112	147
112	71
112	46
112	8
112	82
112	89
112	121
112	22
112	114
112	145
112	146
112	55
112	50
112	120
112	107
112	64
112	52
112	101
112	94
112	62
112	90
112	84
112	29
112	72
112	141
112	132
112	139
112	41
112	36
112	102
112	78
112	48
112	17
112	34
112	26
112	103
112	51
112	69
112	144
112	88
112	118
112	65
112	70
112	31
112	137
112	12
112	5
112	97
112	43
112	44
112	75
112	143
112	30
112	86
112	99
112	18
112	16
112	80
112	124
112	83
112	122
112	100
112	9
112	61
112	32
112	127
112	28
112	24
112	59
112	37
112	98
112	104
112	11
112	109
112	49
112	63
112	20
112	142
112	140
112	108
112	105
112	115
112	15
112	138
112	66
113	8
113	23
113	46
113	147
113	146
113	82
113	29
113	130
113	10
113	17
113	52
113	118
113	25
113	4
113	53
113	120
113	38
113	88
113	31
113	99
113	36
113	64
113	28
113	122
113	94
113	132
113	32
113	92
113	87
113	106
113	65
113	104
113	124
113	44
113	51
113	121
113	27
113	101
113	84
113	48
113	86
113	89
113	59
113	26
113	133
113	41
113	95
113	54
113	138
113	127
113	71
113	30
113	60
113	140
113	108
113	1
113	100
113	103
113	129
113	145
113	62
114	112
114	26
114	102
114	87
114	94
114	8
114	88
114	133
114	86
114	45
114	142
114	52
114	70
114	23
114	69
114	139
114	25
114	127
114	11
114	30
114	122
114	100
114	132
114	147
114	80
114	116
114	63
114	71
114	4
114	85
114	31
114	41
114	121
114	110
114	42
114	115
114	51
114	128
114	124
114	12
114	28
114	99
114	16
114	105
114	58
114	34
114	103
114	107
114	90
114	82
114	75
114	106
114	61
114	79
114	66
114	67
114	68
114	64
114	48
114	146
114	138
114	44
114	91
114	18
114	101
114	137
114	119
114	60
114	54
114	125
114	97
114	43
114	27
114	36
114	55
114	76
114	113
114	10
114	32
114	145
114	46
114	29
114	95
114	135
114	65
114	84
114	111
114	1
114	72
114	24
114	73
114	57
114	53
114	13
114	104
114	98
114	15
114	143
114	74
114	38
114	49
114	62
114	5
114	144
114	108
114	140
114	83
114	78
114	109
114	9
114	14
114	118
114	77
114	117
114	6
114	130
114	131
114	3
114	40
115	8
115	139
115	106
115	136
115	34
115	64
115	90
115	71
115	16
115	29
115	50
115	59
115	23
115	1
115	94
115	77
115	133
115	20
115	99
115	121
115	104
115	46
115	112
115	65
115	52
115	69
115	36
115	82
115	40
115	89
115	26
115	73
115	147
115	132
115	101
115	143
115	31
115	86
115	66
115	103
115	67
115	60
115	44
115	53
115	105
115	97
115	146
115	14
115	63
115	120
115	43
115	127
115	88
115	76
115	48
115	62
115	25
115	32
115	28
115	107
115	141
115	142
115	61
115	33
115	78
116	38
116	8
116	86
116	80
116	101
116	55
116	94
116	103
116	82
116	12
116	26
116	132
116	23
116	108
116	113
116	25
116	72
116	1
116	97
116	78
116	46
116	29
116	73
116	84
116	21
116	34
116	127
116	67
116	107
116	146
116	36
116	66
116	99
116	142
116	147
116	52
116	120
116	65
116	88
116	51
116	121
116	18
116	10
116	14
116	69
116	119
116	32
116	44
116	59
116	68
116	71
116	43
116	124
116	6
116	105
116	85
116	28
116	13
116	133
116	53
116	64
116	122
116	62
116	63
116	31
116	139
117	8
117	94
117	102
117	103
117	87
117	140
117	21
117	59
117	60
117	105
117	122
117	15
117	124
117	46
117	38
117	36
117	26
117	118
117	88
117	37
117	29
117	86
117	23
117	89
117	132
117	136
117	146
117	133
117	73
117	99
117	115
117	64
117	143
117	40
117	51
117	77
117	65
117	127
117	55
117	25
117	125
117	138
117	84
117	14
117	4
117	79
117	116
117	28
117	48
117	61
117	63
117	119
117	113
117	42
117	69
117	82
117	71
117	31
117	67
117	20
117	108
117	66
117	24
117	144
117	3
117	57
117	147
117	104
117	54
117	72
117	44
118	5
118	124
118	107
118	120
118	52
118	122
118	25
118	46
118	88
118	134
118	80
118	69
118	10
118	53
118	114
118	127
118	81
118	20
118	12
118	132
118	138
118	40
118	57
118	26
118	109
118	110
118	102
118	29
118	23
118	30
118	75
118	101
118	11
118	63
118	71
118	103
118	86
118	144
118	18
118	64
118	142
118	59
118	100
118	44
118	31
118	65
118	133
118	147
118	66
118	3
118	37
118	84
118	78
118	62
118	94
118	89
118	34
118	8
118	82
118	79
118	42
118	39
118	67
118	50
118	76
118	128
118	7
118	28
118	125
118	141
118	74
118	58
118	135
118	139
118	2
118	99
118	146
118	36
118	145
118	98
118	121
118	91
118	61
118	104
118	113
118	22
118	143
118	105
118	117
118	43
118	54
118	106
118	49
118	27
118	17
118	9
118	48
118	32
118	72
118	38
118	83
119	50
119	20
119	97
119	101
119	58
119	122
119	144
119	5
119	67
119	65
119	81
119	10
119	102
119	31
119	39
119	18
119	8
119	29
119	147
119	79
119	91
119	103
119	99
119	120
119	138
119	132
119	113
119	46
119	44
119	127
119	84
119	88
119	7
119	30
119	23
119	42
119	25
119	141
119	14
119	125
119	143
119	26
119	43
119	108
119	86
119	139
119	11
119	94
119	109
119	69
119	51
119	12
119	35
119	75
119	59
119	37
119	4
119	71
119	45
119	22
119	61
119	40
119	64
119	28
119	2
119	36
119	66
119	57
119	16
119	110
119	133
119	100
119	82
119	63
119	15
119	121
119	128
119	6
119	9
119	53
119	62
119	96
119	124
119	89
119	105
119	85
119	134
119	72
119	137
119	129
119	17
119	146
119	70
119	142
120	11
120	99
120	101
120	62
120	87
120	52
120	118
120	5
120	122
120	88
120	103
120	124
120	29
120	69
120	77
120	86
120	73
120	21
120	142
120	4
120	26
120	102
120	84
120	64
120	78
120	94
120	136
120	57
120	139
120	18
120	59
120	104
120	37
120	46
120	105
120	114
120	90
120	31
120	65
120	10
120	24
120	133
120	22
120	82
120	25
120	128
120	28
120	44
120	50
120	8
120	144
120	145
120	51
120	147
120	63
120	55
120	89
120	36
120	79
120	81
120	85
120	20
120	54
120	100
120	75
120	109
120	43
120	35
120	34
120	15
120	76
120	71
120	130
120	45
120	56
120	110
120	107
120	80
120	67
120	58
120	66
120	70
120	138
120	146
120	30
120	92
120	127
120	42
120	7
120	12
120	95
120	132
120	140
120	53
120	13
120	23
120	143
120	111
120	61
120	72
120	113
120	2
120	135
120	74
120	38
120	121
120	33
120	98
120	106
120	27
120	117
120	6
120	68
120	115
120	48
120	1
120	40
120	137
120	16
120	131
120	9
120	125
120	39
120	60
120	93
120	91
120	123
120	96
121	85
121	123
121	8
121	91
121	33
121	69
121	132
121	108
121	34
121	9
121	143
121	142
121	23
121	104
121	80
121	94
121	144
121	52
121	16
121	103
122	64
122	99
122	57
122	138
122	118
122	45
122	83
122	58
122	88
122	23
122	10
122	31
122	107
122	63
122	104
122	74
122	82
122	25
122	29
122	94
122	43
122	147
122	71
122	69
122	130
122	123
122	38
122	127
122	61
122	36
122	52
122	132
122	60
122	16
122	42
122	75
122	141
122	146
122	133
122	115
122	46
122	26
122	48
122	28
122	8
122	124
122	137
122	20
122	70
122	59
122	106
122	105
122	142
122	86
122	3
122	34
122	24
122	39
122	68
122	54
122	33
122	32
122	44
122	98
122	84
122	62
122	125
122	30
122	65
122	13
122	113
122	114
122	53
122	89
122	80
122	143
122	15
122	111
122	112
122	12
122	90
122	76
122	144
122	51
122	109
122	120
122	101
122	66
122	67
122	79
122	4
122	136
122	6
122	103
122	1
122	97
122	121
122	22
122	55
122	135
122	2
122	78
122	11
122	95
122	128
122	41
122	73
122	85
122	50
122	108
122	27
122	17
122	92
122	119
122	91
122	35
122	72
122	14
122	129
122	126
122	134
122	145
122	140
122	100
122	7
122	96
122	93
122	81
122	49
122	9
122	77
123	146
123	23
123	86
123	12
123	51
123	72
123	26
123	55
123	88
123	105
123	132
123	99
123	125
123	104
123	103
123	8
123	31
123	6
123	90
123	17
123	82
123	29
123	63
123	75
123	84
123	28
123	52
123	108
123	89
123	120
123	135
123	38
123	94
123	10
123	66
123	87
123	129
123	27
123	127
123	118
123	46
123	116
123	30
123	73
123	69
123	81
123	7
123	122
123	121
123	20
123	77
123	64
123	71
123	133
123	4
123	3
123	67
123	36
123	136
123	44
123	59
123	39
123	61
123	124
123	140
123	58
123	147
123	142
123	128
123	54
123	53
123	41
123	37
123	24
123	95
123	143
123	1
123	21
123	45
123	34
123	141
123	16
123	109
123	115
123	83
123	33
124	5
124	44
124	65
124	81
124	132
124	38
124	18
124	53
124	8
124	37
124	50
124	35
124	111
124	66
124	62
124	12
124	147
124	64
124	26
124	23
124	59
124	52
124	146
124	30
124	2
124	114
124	29
124	135
124	60
124	86
124	120
124	94
124	126
124	99
124	11
124	105
124	117
124	3
124	61
124	36
124	82
124	98
124	51
124	143
124	103
124	24
124	40
124	84
124	69
124	71
124	32
124	93
124	67
124	96
124	88
125	130
125	8
125	86
125	104
125	147
125	28
125	116
125	146
125	46
125	26
125	29
125	23
125	20
125	144
125	64
125	101
125	106
125	133
125	38
125	12
125	4
125	118
125	62
125	122
125	127
125	88
125	138
125	132
125	25
125	66
125	27
125	32
125	84
125	82
125	119
125	65
125	99
125	94
125	36
125	120
125	95
125	52
125	71
125	60
125	108
125	34
125	50
125	22
125	124
125	103
125	59
125	72
125	63
125	140
125	1
125	128
125	69
125	111
125	87
125	105
125	100
125	89
125	129
125	17
126	132
126	65
126	8
126	38
126	128
126	57
126	43
126	147
126	12
126	23
126	86
126	64
126	21
126	55
126	133
126	116
126	51
126	46
126	82
126	28
126	94
126	29
126	120
126	30
126	59
126	105
126	26
126	104
126	20
126	88
126	99
126	32
126	14
126	66
126	143
126	89
126	101
126	146
126	36
126	16
126	58
126	69
126	127
126	62
126	122
126	73
126	84
126	71
126	118
126	52
126	124
126	121
126	54
126	42
126	72
126	31
126	60
126	140
126	15
126	79
126	107
126	109
126	78
126	97
126	48
126	6
126	136
126	103
126	125
126	70
126	90
126	25
126	95
126	68
126	113
126	144
127	88
127	11
127	132
127	8
127	94
127	76
127	99
127	12
127	86
127	65
127	57
127	101
127	14
127	73
127	64
127	35
127	22
127	89
127	63
127	105
127	81
127	69
127	129
127	84
127	119
127	50
127	145
127	97
127	10
127	75
127	128
127	54
127	78
127	26
127	44
127	30
127	146
127	31
127	142
127	121
127	23
127	2
127	55
127	58
127	103
127	126
127	53
127	66
127	59
127	117
127	82
127	144
127	80
127	120
127	104
127	61
127	34
127	124
127	38
127	107
127	46
127	1
127	29
127	60
127	125
127	140
127	36
127	32
127	133
127	83
127	25
127	3
128	31
128	44
128	129
128	26
128	133
128	69
128	8
128	57
128	94
128	61
128	88
128	72
128	99
128	112
128	67
128	16
128	59
128	23
128	130
128	91
128	142
128	114
128	136
128	51
128	65
128	29
128	73
128	38
128	28
128	64
128	97
128	89
128	86
128	14
128	119
128	20
128	105
128	2
128	127
128	132
128	54
128	108
128	147
128	82
128	63
128	109
128	30
128	146
128	15
128	103
128	113
128	118
128	68
128	25
128	70
128	41
128	55
128	46
128	104
128	90
128	36
128	122
128	120
128	95
128	78
129	61
129	44
129	139
129	101
129	69
129	120
129	96
129	27
129	66
129	52
129	63
129	60
129	119
129	146
129	132
129	99
129	89
129	86
129	29
129	65
129	31
129	15
129	59
129	144
129	88
129	53
129	34
129	103
129	25
129	78
129	12
129	11
129	109
129	64
129	46
129	142
129	145
129	124
129	121
129	23
129	107
129	76
129	3
129	28
129	80
129	110
129	39
129	81
129	5
129	22
129	93
129	134
129	84
129	26
129	62
129	51
129	143
129	32
129	35
129	94
129	85
130	64
130	147
130	82
130	51
130	60
130	38
130	121
130	62
130	8
130	104
130	52
130	79
130	23
130	125
130	106
130	99
130	32
130	94
130	84
130	132
130	113
130	144
130	29
130	103
130	46
130	146
130	71
130	78
130	26
130	4
130	34
130	63
130	59
130	66
130	65
130	36
130	10
130	86
130	31
130	48
130	68
130	101
130	44
130	50
130	20
130	102
130	57
130	80
130	28
130	53
130	74
130	137
130	109
130	97
130	92
130	12
130	127
130	88
130	140
130	100
130	22
130	69
130	120
130	89
130	107
130	116
130	72
130	142
130	119
130	25
130	143
130	81
131	8
131	105
131	73
131	86
131	91
131	69
131	23
131	145
131	120
131	52
131	87
131	48
131	112
131	122
131	99
131	80
131	132
131	103
131	51
131	94
131	4
131	44
131	137
131	17
131	90
131	125
131	27
131	66
131	64
131	46
131	7
131	144
131	36
131	101
131	53
131	118
131	45
131	121
131	70
131	60
131	88
131	13
131	124
131	138
131	106
131	63
131	146
131	6
131	136
131	2
131	71
131	68
131	65
131	12
131	34
131	28
131	15
131	104
131	147
131	119
131	82
131	84
131	135
131	54
131	29
131	25
131	58
131	43
131	113
131	72
131	42
131	115
131	16
131	93
131	140
131	61
131	77
131	97
131	127
131	10
131	109
131	30
131	26
131	143
131	57
131	32
132	111
132	123
132	74
132	88
132	36
132	86
132	51
132	104
132	49
132	63
132	118
132	131
132	61
132	85
132	69
132	18
132	46
132	136
132	8
132	94
132	135
132	146
132	26
132	22
132	87
132	145
132	60
132	90
132	77
132	59
132	114
132	52
132	57
132	5
132	12
132	56
132	29
132	65
132	144
132	101
132	11
132	105
132	142
132	15
132	30
132	80
132	33
132	81
132	54
132	64
132	99
132	89
132	82
132	122
132	24
132	50
132	130
132	27
132	31
132	28
132	62
132	103
132	125
132	4
132	23
132	119
132	25
132	6
132	107
132	84
132	128
132	116
132	134
