49	114
49	134
49	89
49	93
49	38
49	118
49	97
49	77
49	20
49	10
49	76
49	41
49	26
49	43
49	128
49	46
49	40
49	111
49	130
49	102
49	100
49	56
49	71
49	132
49	59
49	52
49	39
49	112
49	106
49	32
49	103
49	131
49	70
49	42
49	1
49	105
49	127
49	137
49	47
49	121
49	21
49	65
49	95
49	66
49	5
49	48
49	113
49	27
49	72
49	126
49	98
49	30
49	86
49	120
49	3
49	101
49	11
49	110
49	22
49	87
49	6
49	53
49	14
49	7
50	134
50	62
50	3
50	88
50	115
50	76
50	94
50	72
50	26
50	43
50	120
50	38
50	14
50	118
50	100
50	92
50	96
50	91
50	111
50	125
50	73
50	28
50	18
50	45
50	110
50	41
50	48
50	12
50	131
50	77
50	23
50	121
50	89
50	7
50	113
50	59
50	114
50	103
50	99
50	127
50	84
50	31
50	20
50	56
50	133
50	82
51	43
51	77
51	131
51	5
51	41
51	21
51	93
51	103
51	6
51	62
51	20
51	89
51	76
51	134
51	40
51	47
51	90
51	97
51	126
51	7
51	38
51	94
51	35
51	58
51	109
51	39
51	8
51	32
51	121
51	100
51	11
51	16
51	48
51	111
51	12
51	22
51	95
51	79
51	104
51	107
51	14
51	88
51	110
51	74
51	114
51	118
51	64
51	66
51	55
51	50
51	30
51	4
51	52
51	135
51	56
51	113
51	122
51	84
51	129
51	108
51	15
51	127
51	82
51	119
51	106
51	85
51	83
51	31
52	109
52	58
52	29
52	97
52	89
52	34
52	134
52	121
52	103
52	114
52	88
52	90
52	63
52	5
52	135
52	86
52	118
52	4
52	21
52	30
52	77
52	111
52	72
52	57
52	41
52	59
52	20
52	102
52	94
52	35
52	40
52	24
52	48
52	124
52	82
52	23
52	10
52	43
52	42
52	131
52	33
52	96
52	38
52	47
52	101
52	74
52	14
52	87
52	79
52	98
52	62
52	55
52	73
52	115
52	8
52	69
52	113
52	51
52	122
52	67
52	128
52	81
52	27
52	1
52	49
52	22
52	56
52	105
52	15
52	127
52	84
52	91
52	65
52	66
52	95
52	110
52	92
52	120
52	13
52	7
52	3
52	108
52	76
52	133
52	137
52	126
52	106
52	46
52	70
53	1
53	79
53	114
53	97
53	137
53	103
53	23
53	10
53	116
53	15
53	120
53	38
53	105
53	88
53	134
53	47
53	109
53	115
53	62
53	99
53	12
53	77
53	51
53	64
53	89
53	16
53	32
53	80
53	131
53	127
53	69
53	74
53	100
53	41
53	118
53	20
53	57
53	5
53	33
53	94
53	84
53	90
53	68
53	40
53	66
53	14
53	126
53	56
53	8
53	58
53	113
53	52
53	29
53	49
54	15
54	40
54	88
54	62
54	130
54	10
54	20
54	95
54	24
54	77
54	29
54	115
54	18
54	7
54	76
54	43
54	23
54	103
54	134
54	89
54	60
54	110
54	127
54	38
54	64
54	120
54	56
54	33
54	52
54	8
54	26
54	67
54	100
54	35
54	96
54	5
54	125
54	21
54	58
54	48
54	128
54	116
54	34
54	79
54	1
54	112
54	46
54	82
54	72
54	47
54	70
54	94
54	97
54	51
54	126
54	49
54	45
54	106
54	136
54	108
54	55
54	75
54	4
54	71
54	114
54	14
54	90
54	41
54	105
54	25
54	42
54	87
54	59
55	62
55	104
55	64
55	88
55	103
55	136
55	97
55	100
55	48
55	20
55	89
55	32
55	5
55	38
55	105
55	10
55	47
55	43
55	46
55	130
55	56
55	134
55	30
55	14
55	3
55	77
55	76
55	90
55	41
55	123
55	29
55	126
55	92
55	68
55	25
55	112
55	34
55	95
55	135
55	50
55	33
55	58
55	72
55	114
55	36
55	94
55	21
55	127
55	128
56	47
56	93
56	88
56	76
56	134
56	38
56	24
56	8
56	53
56	10
56	131
56	77
56	89
56	43
56	6
56	62
56	64
56	40
56	30
56	94
56	34
56	41
56	113
56	119
56	127
56	15
56	67
56	61
56	39
56	23
56	69
56	22
56	45
56	72
56	132
56	4
56	126
56	25
56	2
56	120
56	49
56	26
56	101
56	44
56	84
56	103
56	110
56	116
56	71
56	135
56	128
56	19
56	130
56	14
56	5
56	63
56	83
56	114
56	85
56	136
56	137
56	74
56	90
56	100
56	54
56	129
56	12
56	82
56	20
56	52
56	98
56	70
56	17
56	48
56	112
56	78
56	123
57	62
57	121
57	76
57	7
57	97
57	24
57	108
57	103
57	111
57	129
57	95
57	77
57	43
57	33
57	87
57	15
57	92
57	132
57	56
57	10
57	88
57	109
57	38
57	126
57	29
57	83
57	45
57	100
57	70
57	120
57	42
57	18
57	48
57	30
57	137
57	13
57	131
57	47
57	134
57	105
57	117
57	51
57	94
57	3
57	11
57	1
57	79
57	12
57	69
57	89
57	65
57	110
57	127
58	40
58	103
58	4
58	29
58	94
58	9
58	38
58	30
58	88
58	60
58	7
58	111
58	93
58	97
58	70
58	83
58	18
58	96
58	62
58	118
58	121
58	75
58	68
58	131
58	59
58	54
58	41
58	127
58	56
58	24
58	72
58	117
58	84
58	53
58	125
58	89
58	65
58	76
58	32
58	31
58	43
58	136
58	92
58	81
58	113
58	124
58	34
58	100
58	42
58	134
58	57
58	39
58	67
58	47
58	19
58	122
58	52
58	74
58	45
58	37
58	14
58	126
58	44
58	6
58	78
58	51
58	66
58	69
58	107
58	61
58	20
58	13
58	101
58	8
58	22
58	116
58	12
58	137
58	104
58	123
58	49
58	3
58	64
58	85
58	71
58	10
58	112
58	119
58	23
58	90
58	2
58	114
58	99
58	95
58	130
58	48
58	135
58	11
58	128
58	55
59	103
59	26
59	134
59	62
59	46
59	29
59	97
59	17
59	60
59	44
59	40
59	48
59	34
59	128
59	111
59	100
59	43
59	129
59	56
59	10
59	102
59	9
59	109
59	90
59	14
59	88
59	95
59	20
59	21
59	3
59	52
59	108
59	47
59	8
59	77
59	126
59	24
59	127
59	105
59	45
59	74
59	96
59	124
59	76
59	86
59	81
59	89
59	38
59	6
59	121
59	110
59	117
59	32
59	133
59	71
59	49
59	79
59	41
59	25
59	116
59	30
59	84
59	65
59	37
59	94
59	123
59	61
59	4
59	42
59	131
59	11
59	55
59	75
59	83
59	33
59	5
59	1
59	12
59	72
59	7
59	50
59	51
59	36
59	137
59	120
59	19
59	28
59	87
59	63
59	130
59	15
60	114
60	21
60	121
60	90
60	135
60	103
60	35
60	11
60	34
60	97
60	77
60	88
60	122
60	46
60	10
60	38
60	43
60	7
60	130
60	79
60	109
60	62
60	111
60	58
60	134
60	84
60	49
60	108
60	56
60	113
60	94
60	66
60	50
60	41
60	131
60	89
60	24
60	67
60	55
60	83
60	68
60	29
60	14
60	33
60	126
60	127
60	59
60	128
60	47
60	72
60	40
61	114
61	134
61	90
61	74
61	101
61	58
61	116
61	9
61	51
61	103
61	5
61	88
61	62
61	11
61	64
61	77
61	34
61	115
61	45
61	38
61	97
61	76
61	19
61	43
61	33
61	29
61	109
61	66
61	52
61	48
61	127
61	100
61	126
61	120
61	67
61	8
61	10
61	99
61	41
61	117
61	131
61	14
61	89
61	3
61	133
61	132
61	32
61	56
61	108
61	84
61	30
61	20
61	94
61	55
61	40
61	107
61	128
61	75
62	81
62	88
62	6
62	116
62	83
62	135
62	44
62	124
62	7
62	38
62	2
62	9
62	77
62	29
62	129
62	105
62	24
62	130
62	30
62	22
62	93
62	66
62	94
62	52
62	40
62	47
62	4
62	123
62	132
62	122
62	76
62	98
62	75
62	43
62	89
62	11
62	92
62	119
62	61
62	53
62	127
62	20
62	54
62	64
62	90
62	74
62	121
62	113
62	67
62	34
62	115
62	45
62	101
62	128
62	97
62	136
62	23
62	95
62	10
62	80
62	125
62	126
62	78
62	99
62	85
62	25
62	100
62	8
62	134
62	16
62	46
62	17
62	104
62	72
62	84
62	120
62	32
62	112
62	37
62	39
62	1
62	58
62	33
62	19
62	55
62	26
62	103
62	114
62	86
62	109
62	133
62	27
62	56
62	18
62	118
62	48
62	21
62	5
62	91
62	131
62	79
62	3
62	13
62	68
62	111
62	65
62	82
62	96
62	36
62	28
62	117
62	14
62	110
62	51
62	59
63	109
63	134
63	46
63	88
63	102
63	97
63	100
63	128
63	103
63	47
63	29
63	94
63	116
63	39
63	56
63	89
63	120
63	132
63	108
63	64
63	87
63	78
63	79
63	77
63	38
63	20
63	62
63	72
63	43
63	113
63	118
63	30
63	127
63	86
63	37
63	84
63	33
63	111
63	40
63	1
63	85
63	106
63	133
63	74
63	130
63	117
63	126
63	5
63	24
63	124
63	50
63	93
63	114
63	76
63	125
63	27
63	41
63	34
63	92
63	51
63	11
63	7
63	9
63	105
63	101
63	19
63	110
64	43
64	128
64	20
64	113
64	134
64	21
64	65
64	111
64	38
64	33
64	1
64	62
64	110
64	89
64	132
64	40
64	47
64	5
64	25
64	127
64	7
64	88
64	6
64	109
64	56
64	103
64	3
64	95
64	24
64	97
64	106
64	50
64	114
64	30
64	121
64	63
64	137
64	94
64	104
64	8
64	31
64	93
64	90
64	77
64	35
64	112
64	14
64	34
64	123
64	118
64	29
64	100
64	133
64	82
64	86
64	116
64	126
64	81
64	131
64	84
64	51
64	42
64	4
64	73
64	92
64	12
65	128
65	77
65	118
65	46
65	41
65	51
65	63
65	54
65	121
65	106
65	94
65	62
65	105
65	3
65	111
65	93
65	5
65	97
65	38
65	57
65	10
65	103
65	90
65	28
65	27
65	88
65	40
65	59
65	4
65	29
65	89
65	13
65	95
65	69
65	58
65	1
65	116
65	129
65	125
65	49
65	134
65	43
65	47
65	110
65	104
65	127
65	31
65	7
65	113
65	126
65	108
65	114
65	50
65	76
65	83
65	131
65	109
65	17
65	66
65	120
65	26
65	14
65	71
65	21
65	87
66	135
66	130
66	69
66	88
66	96
66	15
66	102
66	51
66	22
66	134
66	40
66	38
66	103
66	116
66	70
66	117
66	32
66	13
66	10
66	89
66	100
66	77
66	101
66	62
66	115
66	94
66	46
66	21
66	74
66	30
66	84
66	82
66	90
66	76
66	120
66	128
66	124
66	47
66	17
66	27
66	72
66	11
66	3
66	131
66	112
66	41
66	52
66	50
66	5
66	56
66	48
66	33
66	20
66	29
66	42
66	75
66	110
66	78
66	127
66	63
66	95
66	68
66	8
66	71
66	37
66	108
66	9
66	126
66	43
66	97
66	54
66	86
66	34
66	6
66	67
66	136
66	60
66	23
66	61
66	109
66	19
66	12
66	73
66	14
66	4
66	55
66	7
66	105
66	107
66	99
66	87
66	44
67	96
67	47
67	62
67	94
67	114
67	116
67	58
67	103
67	136
67	38
67	4
67	43
67	131
67	17
67	74
67	72
67	111
67	134
67	108
67	34
67	88
67	89
67	20
67	56
67	41
67	66
67	55
67	3
67	97
67	59
67	82
67	126
67	14
67	119
67	84
67	121
67	86
67	18
67	133
67	42
67	77
67	76
68	46
68	131
68	97
68	114
68	55
68	62
68	77
68	134
68	13
68	76
68	115
68	127
68	58
68	86
68	20
68	38
68	84
68	88
68	21
68	33
68	74
68	22
68	66
68	15
68	99
68	51
68	80
68	126
68	103
68	6
68	10
68	89
68	100
68	79
68	29
68	9
68	27
68	40
68	113
68	95
68	56
68	43
68	83
68	75
68	45
68	4
68	64
68	41
68	81
68	65
68	47
68	73
68	87
68	110
68	128
68	82
68	72
68	52
68	129
69	94
69	62
69	109
69	52
69	43
69	46
69	88
69	10
69	58
69	106
69	83
69	42
69	134
69	130
69	34
69	74
69	27
69	97
69	89
69	128
69	115
69	100
69	80
69	125
69	112
69	38
69	122
69	77
69	5
69	23
69	131
69	114
69	61
69	35
69	22
69	53
69	12
69	108
69	60
69	90
69	49
69	127
69	71
69	76
69	65
69	121
69	1
69	41
69	72
69	14
69	31
69	103
69	44
69	21
69	64
70	10
70	103
70	48
70	59
70	135
70	46
70	41
70	131
70	1
70	127
70	62
70	90
70	118
70	86
70	97
70	38
70	89
70	31
70	15
70	88
70	114
70	123
70	115
70	20
70	6
70	43
70	60
70	121
70	74
70	94
70	126
70	111
70	40
70	7
70	21
70	66
70	17
70	83
70	8
70	35
70	34
70	18
70	30
70	69
70	79
70	77
70	134
70	67
70	65
70	71
70	108
70	130
70	58
70	128
70	4
70	27
70	129
70	5
70	93
70	11
70	137
70	55
70	51
71	63
71	66
71	131
71	89
71	111
71	103
71	68
71	88
71	118
71	75
71	46
71	39
71	31
71	15
71	62
71	47
71	38
71	97
71	5
71	104
71	35
71	117
71	59
71	14
71	54
71	90
71	43
71	122
71	121
71	48
71	74
71	19
71	7
71	41
71	53
71	65
71	69
71	116
71	114
71	125
71	10
71	40
71	25
71	124
71	67
71	123
71	96
71	78
71	27
71	56
71	127
71	92
71	94
71	29
71	134
71	129
71	13
71	24
71	32
71	4
71	6
71	60
71	72
71	61
71	84
71	99
71	44
71	49
71	112
71	106
71	20
72	24
72	124
72	25
72	106
72	64
72	132
72	130
72	88
72	38
72	89
72	100
72	78
72	103
72	36
72	74
72	75
72	5
72	39
72	80
72	29
72	62
72	134
72	120
72	34
72	76
73	131
73	14
73	10
73	62
73	77
73	121
73	103
73	97
73	57
73	41
73	129
73	31
73	65
73	11
73	134
73	118
73	24
73	110
73	7
73	47
73	38
73	21
73	53
73	66
73	111
73	89
73	59
73	23
73	127
73	30
73	120
73	116
73	88
73	104
73	48
73	39
73	34
73	125
73	122
73	108
73	76
73	60
73	13
73	55
73	68
73	94
73	52
73	72
73	29
73	61
73	119
73	35
73	32
73	22
73	69
73	100
73	5
73	78
73	45
73	133
73	27
73	40
73	96
73	114
73	95
73	126
73	16
73	99
73	49
73	42
73	123
73	64
73	6
73	93
73	91
73	83
73	67
73	56
73	92
73	17
73	33
73	85
73	63
73	105
73	19
73	84
73	9
73	37
73	44
73	43
73	12
73	20
73	70
73	74
73	107
73	58
73	15
73	4
74	2
74	98
74	128
74	22
74	36
74	124
74	23
74	92
74	75
74	127
74	122
74	39
74	7
74	56
74	103
74	38
74	40
74	16
74	126
74	25
74	53
74	29
74	88
74	134
74	100
74	24
74	105
74	114
74	48
74	28
74	97
74	76
74	62
75	9
75	89
75	27
75	114
75	97
75	66
75	56
75	88
75	103
75	101
75	77
75	19
75	43
75	62
75	100
75	68
75	85
75	131
75	95
75	45
75	11
75	86
75	33
75	29
75	116
75	126
75	41
75	115
75	10
75	38
75	134
75	58
75	47
75	121
75	14
75	84
75	46
75	94
75	136
75	55
75	74
75	34
75	3
75	76
75	81
75	17
75	109
75	113
75	87
75	71
75	61
75	128
75	21
75	127
75	4
75	72
76	106
76	43
76	131
76	48
76	135
76	38
76	77
76	10
76	89
76	40
76	88
76	35
76	94
76	17
76	14
76	129
76	58
76	59
76	70
76	80
76	4
76	49
76	15
76	5
76	65
76	52
76	134
76	103
76	128
76	96
76	46
76	62
76	123
76	97
76	47
76	21
76	119
76	90
76	7
76	8
76	71
76	95
76	11
76	1
76	98
76	63
76	126
76	74
76	22
76	41
76	23
76	99
76	136
76	13
76	53
76	120
76	110
76	114
76	29
76	20
76	116
76	67
76	30
76	127
76	109
76	50
76	6
76	132
76	36
76	137
76	83
76	122
76	105
76	56
76	28
76	24
76	93
76	111
76	101
76	104
76	61
76	45
76	85
76	39
76	33
76	115
76	69
76	102
76	133
76	44
76	118
76	54
76	78
76	25
76	125
76	121
76	60
76	16
76	113
76	79
76	87
76	68
76	2
76	75
76	26
76	51
76	55
76	19
76	9
76	117
76	12
76	72
76	34
76	84
76	31
76	18
76	86
76	37
76	32
76	107
76	73
77	105
77	86
77	82
77	127
77	109
77	85
77	103
77	88
77	22
77	7
77	66
77	38
77	26
77	134
77	84
77	43
77	79
77	4
77	52
77	130
77	3
77	97
77	120
77	47
77	110
77	87
77	56
77	118
77	76
77	102
77	20
77	70
77	94
77	24
77	100
77	72
77	25
77	81
77	62
77	29
77	73
77	21
77	31
77	36
77	13
77	30
77	39
77	111
77	95
77	91
77	8
77	126
77	48
77	104
77	89
77	74
77	33
77	12
77	131
77	129
77	1
77	83
77	40
77	14
77	41
77	92
77	46
77	99
77	132
77	59
77	57
77	128
77	135
77	19
77	124
77	51
77	78
77	125
77	112
77	15
77	16
77	63
77	50
77	34
77	117
77	96
77	10
77	75
77	55
77	121
77	61
77	45
77	58
77	115
77	67
77	101
77	17
77	107
77	23
77	113
77	98
77	93
77	9
77	18
77	71
77	122
77	37
77	114
77	6
77	68
77	42
77	27
77	65
77	32
77	5
78	88
78	114
78	73
78	77
78	120
78	14
78	134
78	97
78	22
78	51
78	76
78	17
78	130
78	131
78	95
78	21
78	62
78	52
78	28
78	50
78	46
78	20
78	58
78	121
78	100
78	74
78	56
78	35
78	112
78	70
78	66
78	89
78	48
78	34
78	27
78	75
78	38
78	12
78	49
78	86
78	3
78	84
78	117
78	106
78	65
78	40
78	68
78	67
78	29
78	103
78	116
78	126
78	4
78	110
78	108
78	92
78	55
78	43
78	71
78	113
78	127
78	19
78	24
78	87
78	7
78	128
78	132
78	8
78	47
78	82
78	98
78	33
78	123
79	130
79	135
79	30
79	38
79	62
79	84
79	134
79	6
79	113
79	8
79	5
79	127
79	88
79	74
79	23
79	44
79	10
79	89
79	72
79	65
79	60
79	93
79	100
79	118
79	55
79	107
79	53
79	68
79	48
79	46
79	94
79	123
79	43
79	63
79	51
79	61
79	32
79	73
79	41
79	22
79	49
79	116
79	129
79	76
79	137
79	20
79	56
79	42
79	114
79	52
79	11
79	34
79	103
79	110
80	88
80	38
80	11
80	62
80	116
80	134
80	133
80	34
80	83
80	100
80	87
80	89
80	77
80	56
80	8
80	90
80	29
80	97
80	52
80	108
80	10
80	70
80	40
80	37
80	132
80	115
80	26
80	112
80	114
80	55
80	50
80	76
80	82
80	72
80	131
80	20
80	127
80	14
80	129
80	58
80	33
80	130
80	47
80	43
80	126
80	21
80	103
80	74
80	101
80	15
80	35
80	3
80	99
80	128
80	53
80	61
80	107
80	5
80	30
80	51
80	92
80	19
81	97
81	43
81	62
81	101
81	40
81	94
81	52
81	122
81	1
81	92
81	120
81	5
81	88
81	114
81	34
81	77
81	132
81	93
81	129
81	38
81	100
81	72
81	135
81	127
81	111
81	71
81	76
81	95
81	134
81	125
81	90
81	27
81	56
81	48
81	75
81	11
81	89
81	15
81	96
81	47
81	20
81	10
81	12
81	3
81	33
81	130
81	29
81	46
81	87
81	64
81	21
81	82
81	36
81	23
81	110
82	110
82	47
82	114
82	111
82	94
82	21
82	134
82	35
82	27
82	5
82	97
82	25
82	59
82	14
82	6
82	15
82	58
82	79
82	41
82	38
82	62
82	20
82	88
82	48
82	121
82	103
82	136
82	131
82	32
82	51
82	118
82	24
82	43
82	4
82	66
82	30
82	86
82	78
82	46
82	49
82	67
82	87
82	137
82	53
82	90
82	57
82	29
82	63
82	40
82	11
82	31
82	89
82	72
82	132
82	76
82	44
82	100
82	45
82	77
82	129
82	127
82	34
82	56
82	13
82	126
82	99
82	12
82	8
82	95
82	73
82	122
82	7
82	92
82	19
82	17
82	130
82	3
82	36
82	71
83	88
83	77
83	30
83	112
83	134
83	62
83	47
83	74
83	38
83	90
83	40
83	76
83	71
83	125
83	43
83	36
83	84
83	130
83	89
83	54
83	8
83	100
83	94
83	12
83	56
83	99
83	114
83	34
83	52
83	118
83	46
83	48
83	97
83	95
83	128
83	121
83	64
83	29
83	1
83	27
83	72
83	126
83	127
83	131
83	103
83	116
83	55
83	70
83	113
83	23
83	21
83	4
83	7
83	120
83	80
83	13
83	82
83	124
84	85
84	99
84	119
84	81
84	34
84	130
84	98
84	36
84	124
84	76
84	88
84	126
84	104
84	7
84	100
84	62
84	25
84	90
84	38
84	134
84	20
84	94
84	40
84	77
85	109
85	103
85	26
85	88
85	95
85	134
85	40
85	117
85	100
85	56
85	97
85	79
85	15
85	46
85	102
85	14
85	38
85	43
85	67
85	115
85	29
85	112
85	77
85	52
85	89
85	25
85	64
85	51
85	62
85	130
85	86
85	65
85	108
85	32
85	20
85	123
85	120
85	76
85	3
85	21
85	68
85	7
85	48
85	10
85	45
85	58
85	106
85	47
85	131
85	34
85	12
85	128
85	105
85	8
85	30
85	27
85	55
85	113
85	33
85	19
85	132
85	87
85	82
85	137
86	52
86	13
86	40
86	20
86	73
86	124
86	66
86	38
86	103
86	60
86	48
86	41
86	7
86	88
86	10
86	1
86	111
86	34
86	76
86	9
86	121
86	131
86	62
86	84
86	43
86	110
86	29
86	12
86	122
86	72
86	25
86	118
86	65
86	57
86	37
86	132
86	39
86	51
86	135
86	116
86	104
86	123
86	59
86	95
86	98
86	83
86	97
86	30
86	96
86	68
86	113
86	81
86	42
86	78
86	70
86	69
86	53
86	75
86	44
86	134
86	94
86	67
86	22
86	120
86	15
86	11
86	126
86	85
86	26
86	93
86	24
86	56
86	137
86	19
86	89
86	99
86	64
86	92
86	107
86	112
86	61
86	117
86	127
86	23
86	63
86	47
86	74
86	31
86	108
86	101
86	3
87	14
87	52
87	119
87	10
87	76
87	134
87	94
87	88
87	47
87	41
87	59
87	95
87	62
87	71
87	126
87	22
87	131
87	127
87	124
87	113
87	38
87	21
87	24
87	56
87	100
87	63
87	77
87	7
87	116
87	15
87	49
87	114
87	72
87	130
87	103
87	110
87	20
87	128
87	73
87	5
87	89
87	6
87	137
88	83
88	46
88	86
88	20
88	30
88	15
88	134
88	81
88	47
88	105
88	128
88	62
88	10
88	29
88	121
88	123
88	77
88	17
88	48
88	103
88	76
88	108
88	125
88	95
88	40
88	71
88	94
88	89
88	98
88	74
88	67
88	4
88	115
88	38
88	97
88	72
88	122
88	90
88	130
88	58
88	7
88	19
88	5
88	78
88	85
88	80
88	61
88	100
88	79
88	49
88	34
88	99
88	6
88	43
88	52
88	24
88	127
88	14
88	75
88	110
88	132
88	12
88	13
88	116
88	96
88	65
88	9
88	66
88	28
88	41
88	27
88	136
88	21
88	129
88	93
88	16
88	135
88	60
88	26
88	119
88	126
88	112
88	111
88	39
88	57
88	131
88	8
88	22
88	84
88	68
88	69
88	37
88	70
88	118
88	114
88	51
88	56
88	53
88	124
88	3
88	33
88	2
88	23
88	59
88	18
88	64
88	109
88	25
88	32
88	11
88	113
88	137
88	36
88	82
88	55
88	120
88	87
88	63
88	1
88	107
88	117
88	44
88	133
88	102
88	50
88	45
88	35
88	91
88	101
88	104
88	92
88	54
88	31
88	73
88	106
89	97
89	47
89	29
89	130
89	39
89	127
89	123
89	122
89	2
89	103
89	80
89	78
89	16
89	92
89	24
89	25
89	76
89	28
89	10
89	75
89	8
89	96
89	88
89	116
89	128
89	5
89	18
89	9
89	134
89	95
89	3
89	62
89	136
89	20
89	54
89	64
89	91
89	132
89	34
89	52
89	69
89	112
89	61
89	38
89	115
89	72
89	135
89	105
89	37
89	13
89	19
89	74
89	43
89	102
89	100
89	137
89	58
89	94
89	44
89	4
89	84
89	41
89	40
89	77
89	57
89	113
89	56
89	120
89	131
89	7
89	30
89	65
89	90
89	114
89	21
89	82
89	46
90	118
90	94
90	121
90	71
90	8
90	111
90	43
90	103
90	97
90	131
90	23
90	34
90	99
90	61
90	14
90	30
90	108
90	38
90	31
90	88
90	29
90	89
90	62
90	70
90	51
90	84
90	122
90	125
90	95
90	134
90	65
90	59
90	47
90	24
90	127
90	18
90	9
90	45
90	100
90	53
90	74
90	102
90	83
90	101
90	2
90	21
90	115
90	81
90	44
90	69
90	13
90	119
90	7
90	76
90	107
90	113
90	117
90	80
90	52
90	64
90	56
90	104
90	92
90	126
90	42
90	25
90	55
90	5
90	15
90	16
90	60
90	116
90	114
90	36
90	12
90	129
90	77
90	54
90	6
90	72
90	10
90	22
90	130
91	30
91	88
91	76
91	62
91	90
91	7
91	104
91	116
91	20
91	100
91	16
91	136
91	134
91	10
91	29
91	108
91	47
91	17
91	25
91	38
91	95
91	89
91	113
91	19
91	48
91	112
91	94
91	105
91	21
91	56
91	77
91	43
91	64
91	79
91	127
91	8
91	46
91	34
91	133
91	15
91	106
91	3
91	120
91	4
91	72
91	103
91	67
91	123
91	84
91	35
91	37
91	82
91	111
91	33
91	40
91	114
91	11
91	12
91	14
92	116
92	88
92	25
92	48
92	10
92	6
92	130
92	89
92	14
92	100
92	20
92	94
92	77
92	103
92	134
92	78
92	47
92	76
92	7
92	43
92	12
92	50
92	112
92	62
92	38
92	123
92	70
92	56
92	34
92	58
92	128
92	11
92	133
92	74
92	115
92	4
92	97
92	8
92	64
92	95
92	120
92	101
92	19
92	37
92	106
92	136
92	15
92	110
92	39
92	82
93	89
93	23
93	114
93	44
93	15
93	62
93	97
93	94
93	38
93	126
93	63
93	43
93	77
93	49
93	76
93	30
93	137
93	103
93	46
93	88
93	116
93	127
93	134
93	105
93	34
93	99
93	72
93	118
93	111
93	57
93	42
93	87
93	20
93	67
93	66
93	65
94	16
94	9
94	88
94	62
94	95
94	98
94	127
94	63
94	36
94	8
94	130
94	97
94	38
94	25
94	54
94	32
94	80
94	134
94	100
94	40
94	123
94	102
94	89
94	34
94	7
94	47
94	20
94	56
94	136
94	43
94	105
94	18
94	111
94	77
94	64
94	132
94	122
94	29
94	76
94	69
94	78
94	116
94	2
94	10
94	91
94	27
94	5
94	84
94	103
94	61
94	124
94	118
94	48
94	82
94	11
94	120
94	23
94	131
94	4
94	87
94	115
94	28
94	41
95	114
95	136
95	97
95	103
95	118
95	5
95	58
95	41
95	90
95	131
95	27
95	77
95	53
95	48
95	111
95	123
95	57
95	38
95	121
95	59
95	122
95	31
95	10
95	4
95	30
95	86
95	23
95	88
95	106
95	96
95	87
95	63
95	34
95	73
95	134
95	74
95	39
95	105
95	65
95	13
95	22
95	7
95	35
95	52
95	70
95	11
95	15
95	62
95	67
95	51
95	50
95	66
95	14
95	110
95	17
95	82
95	64
95	128
95	46
95	43
95	117
95	137
95	94
95	79
95	12
95	89
95	8
95	100
96	94
96	47
96	103
96	116
96	128
96	70
96	58
96	114
96	41
96	118
96	88
96	62
96	93
96	89
96	130
96	113
96	131
96	136
96	38
96	77
96	21
96	52
96	132
96	134
96	30
96	97
96	20
96	127
96	43
96	67
96	111
96	29
96	76
96	100
96	64
96	24
96	50
96	48
96	72
96	59
96	91
96	112
96	115
96	56
96	40
96	63
96	34
96	121
96	95
96	36
96	110
96	86
96	17
96	82
96	120
96	33
97	11
97	43
97	10
97	101
97	34
97	48
97	15
97	88
97	12
97	56
97	68
97	38
97	132
97	130
97	1
97	73
97	65
97	63
97	81
97	94
97	125
97	123
97	135
97	14
97	8
97	7
97	99
97	62
97	69
97	61
97	72
97	54
97	104
97	53
97	52
97	120
97	22
97	77
97	89
97	60
97	16
97	6
97	3
97	115
97	70
97	76
97	134
97	47
97	29
97	39
97	127
97	112
97	75
97	71
97	124
97	21
97	129
97	102
97	45
97	74
97	42
97	128
97	131
97	82
97	30
97	51
97	46
97	126
97	93
97	137
97	25
97	117
97	84
97	18
97	100
97	37
97	23
97	44
97	108
97	20
97	40
97	64
97	85
97	95
97	109
97	119
97	110
97	58
97	116
97	113
97	17
97	80
97	19
97	32
97	122
97	96
97	105
97	92
97	83
97	5
97	91
97	9
97	13
97	103
97	55
97	24
97	28
97	90
97	49
97	107
97	133
97	98
97	33
97	2
97	78
97	26
97	4
97	50
97	106
97	41
97	36
97	79
97	67
98	30
98	62
98	134
98	38
98	47
98	88
98	103
98	48
98	70
98	76
98	106
98	59
98	95
98	120
98	114
98	20
98	14
98	58
98	90
98	56
98	97
98	112
98	128
98	117
98	43
98	77
98	24
98	40
98	100
98	130
98	34
98	23
98	1
98	41
98	52
98	35
98	8
98	10
98	82
98	132
98	94
98	45
98	131
98	13
98	125
98	9
98	84
98	67
98	116
98	50
98	87
98	55
98	105
98	115
98	109
98	27
98	121
98	29
98	86
98	89
98	127
98	26
98	4
98	7
98	46
98	28
98	79
98	110
98	5
98	111
98	12
98	15
98	108
99	134
99	88
99	22
99	40
99	101
99	43
99	47
99	77
99	62
99	15
99	114
99	108
99	94
99	127
99	8
99	38
99	71
99	89
99	56
99	97
99	10
99	128
99	121
99	103
99	7
99	76
99	51
99	116
99	100
99	82
99	112
99	14
99	111
99	90
99	48
99	30
99	58
99	126
99	133
99	20
99	5
99	67
99	27
99	34
99	115
99	45
99	11
99	33
99	61
99	87
99	55
99	50
99	137
99	1
99	120
99	132
99	79
99	98
