102	29
102	125
102	84
102	143
102	149
102	45
102	47
102	110
102	131
102	26
102	15
102	88
102	39
102	46
102	27
102	94
102	65
102	18
102	136
102	115
102	95
102	145
102	91
102	147
102	96
102	89
102	53
102	1
102	36
102	20
102	9
102	101
102	35
102	3
102	98
102	49
102	141
102	38
102	44
102	61
102	123
102	17
102	83
102	105
102	144
102	19
102	70
102	30
103	78
103	95
103	117
103	14
103	6
103	142
103	113
103	133
103	85
103	19
103	96
103	39
103	24
103	37
103	49
103	134
103	16
103	31
103	10
103	109
103	61
103	139
103	29
103	48
103	55
103	73
103	13
103	80
103	92
103	38
103	104
103	75
103	110
103	131
103	8
103	18
103	88
103	60
103	21
103	57
103	94
103	87
103	59
103	89
103	30
103	12
103	26
103	107
103	54
103	15
103	66
103	34
103	115
103	118
103	136
103	35
103	147
103	106
103	128
103	11
103	132
103	81
103	41
103	65
103	137
103	74
103	114
103	102
103	3
103	44
103	90
103	25
103	46
103	1
103	93
103	101
103	140
103	20
104	28
104	13
104	98
104	15
104	3
104	125
104	30
104	75
104	45
104	94
104	36
104	48
104	131
104	42
104	78
104	139
104	29
104	79
104	80
104	130
104	35
104	70
104	110
104	126
104	146
104	16
104	73
104	39
104	115
104	19
104	25
104	95
104	90
104	66
104	46
104	92
104	41
104	68
104	129
104	88
104	57
104	74
104	8
104	142
104	128
104	14
104	20
104	83
104	87
104	47
104	89
104	106
104	133
104	136
104	65
104	37
104	147
104	99
104	118
104	17
104	100
105	25
105	95
105	37
105	143
105	128
105	113
105	29
105	90
105	80
105	82
105	102
105	136
105	16
105	19
105	76
105	133
105	107
105	138
105	34
105	142
105	12
105	110
105	78
105	24
105	49
105	139
105	106
105	60
105	39
105	46
105	13
105	66
105	38
105	1
105	18
105	81
105	70
105	98
105	26
105	35
105	73
105	84
105	30
105	75
105	8
105	21
105	132
105	115
105	54
105	3
105	96
105	88
105	41
105	44
105	131
105	61
105	123
105	124
105	20
105	77
105	114
105	92
105	83
105	118
105	55
106	131
106	133
106	34
106	142
106	39
106	136
106	115
106	94
106	97
106	8
106	100
106	20
106	84
106	44
106	59
106	112
106	71
106	107
106	25
106	37
106	74
106	15
106	36
106	16
106	146
106	48
106	65
106	101
106	49
106	29
106	21
106	24
106	116
106	75
106	3
106	134
106	87
106	92
106	41
106	83
106	93
106	67
106	132
106	98
106	78
106	90
106	110
107	41
107	95
107	123
107	117
107	81
107	26
107	58
107	10
107	13
107	49
107	78
107	136
107	67
107	139
107	125
107	29
107	45
107	28
107	24
107	87
107	15
107	66
107	76
107	39
107	47
107	83
107	55
107	35
107	80
107	118
107	16
107	131
107	38
107	70
107	34
107	149
107	143
107	75
107	142
107	133
107	114
107	18
107	23
107	42
107	130
107	115
107	91
107	73
107	44
107	37
107	51
107	104
107	1
107	90
107	11
107	36
108	95
108	139
108	115
108	74
108	39
108	73
108	131
108	29
108	23
108	42
108	147
108	17
108	36
108	13
108	66
108	144
108	80
108	16
108	75
108	94
108	24
108	110
108	125
108	130
108	30
108	78
108	68
108	47
108	19
108	37
108	98
108	41
108	15
108	133
108	136
108	28
108	146
108	14
108	65
108	83
108	118
108	96
108	126
108	45
108	38
108	57
108	46
108	3
108	107
108	8
108	35
108	34
108	116
108	145
108	4
108	128
108	70
108	140
108	51
109	39
109	70
109	28
109	130
109	36
109	95
109	94
109	139
109	78
109	66
109	57
109	147
109	41
109	26
109	80
109	13
109	49
109	115
109	131
109	126
109	125
109	11
109	20
109	42
109	128
109	129
109	29
109	87
109	45
109	75
109	8
109	16
109	98
109	74
109	99
109	30
109	56
109	68
109	17
109	25
109	143
109	35
109	34
109	18
109	47
109	83
109	146
109	37
109	88
109	119
110	142
110	121
110	8
110	77
110	48
110	92
110	39
110	115
110	40
110	21
110	133
110	35
110	145
110	82
110	131
110	51
110	114
110	29
110	7
110	147
110	17
110	95
110	52
110	34
110	37
110	36
110	45
110	49
110	42
110	80
110	74
110	47
110	98
110	78
110	104
110	44
110	73
110	126
110	68
110	25
110	130
110	144
110	106
110	87
110	79
110	19
110	13
110	41
110	94
110	88
110	53
110	38
110	76
110	116
110	129
110	134
110	58
110	139
110	43
110	72
110	27
110	91
110	65
110	67
110	75
110	146
110	24
110	23
110	83
110	66
110	84
110	64
110	3
110	149
110	96
110	15
110	16
110	123
110	50
110	26
110	70
110	122
110	55
110	100
110	18
110	56
110	30
110	124
110	20
111	78
111	81
111	57
111	133
111	143
111	29
111	95
111	114
111	16
111	13
111	60
111	24
111	101
111	47
111	73
111	38
111	49
111	104
111	23
111	136
111	80
111	92
111	18
111	138
111	59
111	55
111	34
111	132
111	41
111	109
111	39
111	128
111	44
111	1
111	142
111	110
111	146
111	113
111	119
111	25
111	66
111	26
111	108
111	139
111	35
111	106
111	130
111	42
111	30
111	131
111	64
111	37
111	85
111	75
111	19
111	115
111	10
111	36
111	141
111	82
111	90
111	61
111	91
111	123
111	94
111	54
111	14
111	149
111	102
111	12
111	124
111	134
111	70
111	88
111	46
111	118
111	140
111	28
111	45
111	77
111	97
111	145
111	3
111	107
111	89
112	74
112	95
112	136
112	133
112	13
112	26
112	49
112	88
112	80
112	29
112	132
112	149
112	34
112	92
112	16
112	78
112	24
112	12
112	35
112	118
112	60
112	147
112	39
112	66
112	75
112	128
112	41
112	110
112	115
112	94
112	38
112	73
112	85
112	139
112	113
112	107
112	55
112	1
112	18
112	36
112	143
112	106
112	131
112	130
112	146
112	23
112	144
112	47
112	20
112	31
112	114
112	84
112	10
112	142
112	117
112	91
112	25
112	125
112	45
112	44
112	3
112	37
112	134
112	28
112	89
112	104
112	102
112	59
112	137
112	65
112	111
112	76
112	145
112	98
112	81
112	87
112	96
112	101
112	30
112	124
112	93
112	135
112	46
112	17
112	68
112	8
112	14
112	123
113	66
113	41
113	130
113	102
113	135
113	109
113	13
113	57
113	125
113	52
113	29
113	95
113	94
113	78
113	39
113	49
113	34
113	139
113	42
113	104
113	126
113	131
113	23
113	47
113	149
113	143
113	16
113	88
113	45
113	36
113	35
113	108
113	24
113	128
113	80
113	120
113	51
113	73
113	48
113	121
113	26
113	75
113	115
113	98
113	110
113	19
113	133
113	25
113	90
113	30
113	101
113	28
113	14
113	91
113	12
113	18
113	46
113	38
113	145
113	8
113	136
113	123
113	112
113	64
114	10
114	137
114	58
114	81
114	41
114	117
114	54
114	89
114	19
114	125
114	78
114	134
114	128
114	42
114	145
114	136
114	48
114	16
114	28
114	1
114	141
114	67
114	37
114	39
114	29
114	133
114	49
114	15
115	2
115	95
115	72
115	36
115	33
115	94
115	59
115	137
115	89
115	42
115	35
115	78
115	80
115	49
115	58
115	117
115	54
115	28
115	19
115	124
115	29
115	66
115	131
115	125
115	73
115	81
115	13
115	139
115	41
115	75
115	133
115	146
115	24
115	130
115	45
115	16
115	96
115	147
115	143
115	67
115	98
115	1
115	68
115	38
115	34
115	37
115	116
115	142
115	46
115	149
115	26
115	92
115	91
115	76
115	48
115	118
115	136
115	88
115	60
115	47
115	110
115	107
115	128
115	79
115	108
115	114
115	40
115	39
116	21
116	38
116	110
116	95
116	30
116	34
116	60
116	55
116	61
116	128
116	124
116	131
116	94
116	29
116	16
116	73
116	36
116	98
116	147
116	65
116	24
116	133
116	13
116	15
116	107
116	75
116	39
116	91
116	66
116	80
116	26
116	3
116	101
116	49
116	18
116	17
116	115
116	89
116	92
116	97
116	78
116	139
116	96
116	130
116	51
116	64
116	41
116	146
116	1
116	84
116	25
116	86
116	134
116	142
116	149
116	35
116	132
116	76
116	53
116	136
116	68
116	5
116	48
116	143
116	10
116	85
116	72
116	145
116	144
116	45
116	122
116	46
116	11
116	71
116	14
116	74
116	82
116	121
116	102
116	104
116	106
116	114
116	126
116	63
116	88
116	81
116	31
116	44
116	12
116	77
116	112
116	47
116	59
116	140
116	37
116	113
116	108
116	127
116	90
116	8
116	23
116	20
116	40
116	87
116	93
117	149
117	13
117	130
117	139
117	11
117	30
117	42
117	29
117	75
117	49
117	80
117	23
117	34
117	19
117	66
117	47
117	41
117	115
117	78
117	16
117	95
117	24
117	118
117	36
117	26
117	57
117	84
117	46
117	70
117	28
117	27
117	123
117	113
117	125
117	88
117	44
117	35
117	133
117	94
117	126
117	134
117	20
117	131
117	73
117	141
117	119
117	112
117	39
118	24
118	39
118	87
118	115
118	36
118	65
118	131
118	34
118	84
118	134
118	98
118	8
118	44
118	144
118	112
118	146
118	97
118	94
118	3
118	68
118	37
118	116
118	20
118	74
118	15
118	25
119	38
119	18
119	107
119	113
119	88
119	95
119	110
119	1
119	6
119	41
119	29
119	23
119	34
119	13
119	10
119	7
119	131
119	8
119	137
119	114
119	85
119	20
119	31
119	74
119	109
119	115
119	26
119	49
119	80
119	60
119	139
119	116
119	130
119	73
119	55
119	143
119	144
119	24
119	39
119	35
119	146
119	92
119	78
119	75
119	106
119	87
119	66
119	82
119	70
119	132
119	98
119	133
119	30
119	47
119	19
119	134
119	2
119	22
119	149
119	21
119	136
119	46
119	58
119	15
119	101
119	44
119	45
119	89
119	142
119	135
119	25
119	138
119	54
119	124
119	36
120	95
120	49
120	73
120	114
120	68
120	136
120	29
120	13
120	110
120	8
120	75
120	116
120	28
120	142
120	60
120	34
120	23
120	80
120	78
120	81
120	70
120	113
120	10
120	85
120	25
120	18
120	1
120	132
120	31
120	107
120	14
120	36
120	137
120	26
120	139
120	92
120	35
120	108
120	133
120	24
120	51
120	66
120	41
120	146
120	130
120	131
120	89
120	101
120	16
120	39
120	38
120	77
120	109
120	19
120	54
120	46
120	147
120	48
120	15
120	134
120	86
120	144
120	87
120	123
120	6
120	88
120	104
120	30
120	47
120	55
120	141
120	124
120	117
120	45
120	21
120	118
120	44
120	76
120	135
120	149
120	115
120	96
120	74
120	69
120	91
120	128
120	3
120	59
120	58
120	102
120	98
120	65
120	12
120	140
120	90
120	94
120	71
120	40
120	143
120	83
120	148
120	106
121	146
121	116
121	25
121	29
121	39
121	131
121	23
121	78
121	73
121	132
121	28
121	125
121	80
121	66
121	24
121	95
121	34
121	75
121	115
121	41
121	142
121	1
121	8
121	36
121	130
121	111
121	76
121	42
121	74
121	17
121	13
121	144
121	15
121	3
121	134
121	48
121	20
121	44
121	94
121	133
121	128
121	46
121	118
121	89
121	55
121	147
121	110
121	87
121	65
121	16
121	57
121	139
121	97
122	95
122	88
122	107
122	10
122	109
122	131
122	34
122	8
122	6
122	47
122	1
122	81
122	128
122	139
122	16
122	25
122	143
122	75
122	123
122	92
122	29
122	55
122	38
122	39
122	78
122	13
122	66
122	113
122	45
122	135
122	49
122	80
122	101
122	35
122	26
122	133
122	115
122	59
122	89
122	60
122	110
122	48
122	18
122	70
122	46
122	117
122	100
122	27
122	106
122	124
122	24
122	41
122	136
122	118
122	58
122	147
122	137
122	102
122	98
122	20
122	146
122	12
122	104
122	132
122	130
122	31
122	71
122	142
122	36
122	87
122	21
122	54
122	73
122	19
122	44
122	94
122	114
122	7
122	149
122	148
122	23
122	116
122	86
122	37
122	79
122	91
123	115
123	39
123	15
123	97
123	34
123	131
123	134
123	65
123	3
123	132
123	112
123	44
123	98
123	116
123	20
123	37
123	86
123	36
123	138
123	142
123	95
123	14
123	25
123	8
123	68
123	94
123	16
123	66
123	29
123	84
123	143
123	60
123	5
123	71
123	146
123	74
123	149
123	87
123	41
123	102
123	24
123	78
123	43
123	93
124	50
124	36
124	29
124	41
124	94
124	114
124	78
124	115
124	95
124	133
124	34
124	131
124	110
124	2
124	60
124	55
124	3
124	49
124	19
124	16
124	10
124	146
124	80
124	13
124	66
124	139
124	136
124	101
124	142
124	39
124	128
124	62
124	47
124	71
124	48
124	106
124	38
124	87
124	15
124	149
124	75
124	84
124	130
124	25
124	134
124	20
124	23
124	72
124	1
124	45
124	28
124	63
124	37
124	24
124	31
124	88
124	18
124	113
124	73
124	91
124	116
124	65
124	35
124	14
124	107
124	98
124	44
124	81
124	126
124	30
124	67
124	57
124	74
124	143
124	68
124	92
124	111
124	99
124	26
124	104
124	89
124	137
124	42
124	93
124	4
124	70
124	140
124	96
124	90
124	97
124	51
124	5
124	132
124	17
124	147
124	53
124	54
124	141
124	118
124	58
124	109
124	144
124	46
125	16
125	95
125	78
125	39
125	131
125	110
125	34
125	29
125	30
125	38
125	136
125	133
125	66
125	123
125	139
125	36
125	45
125	115
125	97
125	25
125	84
125	13
125	65
125	119
125	132
125	35
125	91
125	80
125	47
125	24
125	41
125	75
125	14
125	1
125	87
125	55
125	130
125	15
125	113
125	143
125	3
125	94
125	44
125	73
125	98
125	60
125	142
125	134
125	149
125	21
125	23
125	18
125	58
125	49
125	106
125	51
125	57
125	48
125	8
125	92
125	20
125	64
125	128
125	126
125	100
125	70
125	114
125	146
125	79
125	6
125	59
125	107
125	68
125	74
125	71
125	89
125	37
125	52
125	31
125	7
125	26
125	82
125	88
125	118
125	46
125	140
125	112
125	4
125	101
125	81
126	95
126	100
126	131
126	115
126	20
126	85
126	36
126	29
126	25
126	11
126	114
126	80
126	15
126	16
126	73
126	41
126	19
126	34
126	42
126	24
126	39
126	75
126	70
126	78
126	94
126	139
126	13
126	149
126	125
126	35
126	49
126	45
126	23
126	110
126	104
126	79
126	8
126	52
126	143
126	66
126	81
126	92
126	133
126	87
126	118
126	59
126	37
126	146
126	76
126	57
126	5
126	31
126	84
126	91
126	44
126	99
126	38
126	72
126	116
126	144
126	130
126	98
126	65
126	28
126	128
126	18
126	68
126	55
126	60
126	88
126	47
126	132
126	26
126	97
126	71
126	142
126	74
126	145
126	134
126	3
126	147
126	46
126	27
126	51
126	53
126	83
126	96
126	136
126	106
127	110
127	78
127	95
127	80
127	16
127	39
127	130
127	24
127	29
127	60
127	8
127	49
127	20
127	132
127	92
127	102
127	7
127	26
127	133
127	115
127	18
127	27
127	98
127	41
127	107
127	13
127	94
127	84
127	3
127	34
127	131
127	47
127	142
127	75
127	1
127	36
127	90
127	74
127	113
127	55
127	66
127	139
127	87
127	114
127	118
127	144
127	73
127	148
127	117
127	109
127	38
127	76
127	128
127	112
127	149
127	44
127	134
127	25
127	35
127	140
127	136
127	85
127	30
127	23
127	46
127	96
127	83
127	106
127	40
127	68
127	143
128	19
128	36
128	91
128	116
128	41
128	39
128	16
128	124
128	78
128	29
128	131
128	97
128	15
128	3
128	115
128	20
128	87
128	103
128	139
128	34
128	123
128	13
128	80
128	94
128	113
128	144
128	24
128	27
128	83
128	28
128	2
128	134
128	73
128	106
128	35
128	25
128	98
128	92
128	145
128	8
128	126
128	129
128	23
128	56
128	45
128	66
128	50
128	38
128	105
128	112
128	84
128	142
128	68
128	44
128	146
128	95
128	74
128	60
128	101
128	130
128	93
128	132
128	9
128	110
128	118
128	141
129	95
129	13
129	16
129	49
129	26
129	18
129	41
129	68
129	104
129	24
129	39
129	74
129	90
129	59
129	78
129	92
129	85
129	36
129	80
129	113
129	55
129	73
129	38
129	130
129	1
129	11
129	96
129	131
129	142
129	61
129	34
129	81
129	94
129	146
129	29
129	107
129	147
129	47
129	21
129	37
129	110
129	128
129	35
129	66
129	45
129	139
129	101
129	48
129	77
129	60
129	44
129	114
129	133
129	132
129	89
129	23
129	31
129	30
129	27
129	8
129	136
129	70
129	108
129	83
129	124
129	117
129	25
129	75
129	115
130	131
130	34
130	39
130	149
130	146
130	115
130	15
130	97
130	20
130	8
130	37
130	84
130	95
130	87
130	116
130	98
130	132
130	44
130	138
130	65
130	94
130	60
130	24
130	112
130	134
130	3
130	36
130	25
130	73
130	74
130	142
130	78
130	68
130	71
130	144
130	122
130	119
130	79
130	5
130	43
130	32
130	14
130	86
130	16
130	93
130	145
130	4
131	32
131	103
131	74
131	69
131	63
131	29
131	95
131	10
131	28
131	124
131	129
131	8
131	75
131	64
131	38
131	66
131	35
131	47
131	73
131	52
131	78
131	80
131	115
131	39
131	104
131	90
131	141
131	139
131	13
131	82
131	61
131	110
131	17
131	41
131	121
131	116
131	81
131	130
131	18
131	24
131	16
131	94
131	87
131	136
131	70
131	109
131	60
131	1
131	143
131	114
131	126
131	89
131	92
131	113
131	49
131	37
131	133
131	34
131	42
131	7
131	76
131	118
131	101
131	107
131	19
131	12
131	88
131	146
131	85
131	91
131	26
131	149
131	123
131	132
131	59
131	83
131	21
131	43
132	80
132	94
132	36
132	92
132	34
132	40
132	89
132	131
132	98
132	78
132	38
132	95
132	13
132	19
132	48
132	39
132	51
132	42
132	144
132	86
132	41
132	142
132	139
132	74
132	108
132	81
132	116
132	29
132	115
132	8
132	137
132	134
132	97
132	114
132	113
132	55
132	14
132	31
132	73
132	118
132	88
132	52
132	149
132	126
132	25
132	133
132	90
132	24
132	82
132	145
132	136
132	58
132	35
132	54
132	75
132	121
132	146
132	130
132	60
132	66
132	143
132	47
132	16
132	18
132	17
132	147
132	85
132	102
132	26
132	1
132	123
132	135
132	61
132	59
132	44
132	15
132	49
132	87
132	57
132	106
132	28
132	72
132	91
132	70
132	110
132	10
132	79
132	27
132	53
132	45
132	93
132	84
132	67
132	23
132	37
132	100
132	56
132	125
132	124
132	140
132	127
132	30
132	83
133	131
133	34
133	39
133	100
133	25
133	24
133	115
133	146
133	8
133	142
133	110
133	1
133	14
133	96
133	78
133	102
133	132
133	98
133	55
133	30
133	20
133	77
133	134
133	3
133	15
133	44
133	76
133	86
133	149
133	35
133	40
133	74
133	116
133	68
133	21
133	138
133	97
133	87
133	65
133	107
133	13
133	119
133	31
133	92
133	141
133	82
133	73
133	48
133	128
133	113
133	84
133	108
133	104
133	29
133	16
133	114
133	130
133	88
133	5
133	145
133	144
133	52
133	42
133	57
133	122
133	126
133	46
133	121
133	80
133	7
133	99
133	43
133	12
133	61
133	95
133	36
133	93
133	49
133	10
133	91
133	75
133	137
133	140
133	4
133	106
133	143
133	41
133	47
133	124
133	28
133	38
134	1
134	27
134	144
134	127
134	42
134	105
134	113
134	13
134	95
134	148
134	28
134	83
134	45
134	78
134	26
134	118
134	104
134	139
134	149
134	48
134	117
135	115
135	51
135	101
135	29
135	55
135	133
135	132
135	81
135	11
135	138
135	1
135	30
135	70
135	39
135	85
135	143
135	136
135	110
135	79
135	60
135	134
135	31
135	49
135	34
135	59
135	131
135	26
135	46
135	66
135	114
135	92
135	17
135	140
135	23
135	82
135	15
135	5
135	74
135	98
135	142
135	105
135	14
135	7
135	89
135	53
135	25
135	139
135	41
135	80
135	19
135	149
135	3
135	35
135	145
135	95
135	113
135	100
135	121
135	8
135	93
135	103
135	148
135	94
136	49
136	37
136	26
136	41
136	71
136	29
136	54
136	81
136	59
136	70
136	36
136	79
136	112
136	94
136	89
136	58
136	106
136	137
136	66
136	34
136	139
136	23
136	10
136	74
136	19
136	11
136	109
136	39
137	24
137	126
137	42
137	125
137	94
137	88
137	147
137	95
137	46
137	36
137	144
137	73
137	29
137	34
137	13
137	118
137	51
137	130
137	139
137	57
137	41
137	80
137	28
137	78
137	141
137	49
137	45
137	145
137	39
137	70
137	66
137	131
137	115
137	37
137	44
137	87
137	23
137	16
137	133
137	79
137	47
137	26
137	20
137	83
137	128
137	65
137	75
137	19
137	146
137	136
137	35
138	41
138	86
138	95
138	29
138	28
138	134
138	6
138	109
138	114
138	89
138	146
138	10
138	49
138	137
138	60
138	74
138	8
138	59
138	96
138	13
138	88
138	110
138	73
138	144
138	115
138	38
138	113
138	107
138	101
138	92
138	91
138	98
138	14
138	117
138	7
138	40
138	66
138	80
138	133
138	15
138	39
138	31
138	34
138	81
138	130
138	44
138	24
138	106
138	132
138	131
138	135
138	27
138	75
138	94
138	20
138	16
138	147
138	2
138	68
139	34
139	131
139	115
139	14
139	97
139	44
139	112
139	8
139	20
139	142
139	149
139	146
139	116
139	78
139	39
139	98
139	36
139	24
139	132
139	3
139	37
139	84
139	138
139	74
139	87
139	86
139	136
139	25
139	94
139	95
139	73
139	15
139	100
139	119
139	79
139	144
139	68
139	71
139	134
139	60
139	122
139	65
139	16
139	5
139	28
139	13
139	43
139	93
139	53
139	2
139	4
139	35
139	140
139	133
139	80
140	53
140	98
140	131
140	110
140	28
140	78
140	42
140	61
140	35
140	44
140	25
140	18
140	80
140	38
140	132
140	1
140	135
140	36
140	13
140	14
140	39
140	123
140	3
140	134
140	73
140	49
140	41
140	75
140	24
140	34
140	23
140	88
140	115
140	29
140	142
140	56
140	65
140	136
140	66
140	16
140	47
140	118
140	130
140	139
140	95
140	81
140	125
140	46
140	108
140	133
141	80
141	92
141	60
141	139
141	49
141	114
141	115
141	2
141	13
141	16
141	57
141	73
141	36
141	29
141	106
141	87
141	95
141	143
141	78
141	18
141	128
141	66
141	41
141	59
141	99
141	25
141	75
141	40
141	81
141	24
141	70
141	96
141	107
141	130
141	8
141	140
141	136
141	38
141	90
141	123
141	28
141	48
141	51
141	39
141	108
141	30
141	17
141	132
141	94
142	121
142	92
142	114
142	41
142	130
142	95
142	80
142	104
142	118
142	34
142	78
142	74
142	88
142	123
142	77
142	21
142	144
142	26
142	52
142	39
142	139
142	132
142	108
142	38
142	36
142	89
142	42
142	60
142	8
142	7
142	30
142	18
142	126
142	137
142	131
142	24
142	28
142	146
142	115
142	73
142	45
142	47
142	16
142	31
142	94
142	102
142	25
142	87
142	125
142	58
142	110
142	98
142	13
142	75
142	29
142	128
142	35
142	70
142	90
142	149
142	66
142	133
142	12
142	147
142	136
142	57
142	82
142	49
142	143
142	17
142	113
142	106
142	55
142	61
142	27
142	19
142	23
142	54
142	68
142	96
142	20
142	107
142	85
142	71
142	81
142	105
142	91
142	48
142	44
142	51
142	32
142	59
142	63
142	97
142	65
142	101
142	100
142	53
142	116
142	145
142	14
142	46
142	10
142	11
142	127
142	33
142	67
142	83
142	140
143	29
143	66
143	23
143	41
143	11
144	78
144	29
144	36
144	127
144	27
144	41
144	80
144	39
144	24
144	94
144	148
144	66
144	115
144	90
144	95
144	54
144	8
144	13
144	74
144	107
144	105
144	16
144	123
144	38
144	9
144	113
144	131
144	75
144	37
144	60
144	111
144	96
144	139
144	18
144	89
144	117
144	47
144	118
144	45
144	138
144	1
144	114
145	92
145	78
145	80
145	60
145	29
145	30
145	52
145	38
145	7
145	49
145	13
145	126
145	55
145	143
145	35
145	139
145	24
145	45
145	18
145	111
145	95
145	16
145	66
145	113
145	133
145	114
145	25
145	73
145	136
145	88
145	132
145	84
145	47
145	65
145	1
145	41
145	91
145	19
145	146
145	98
145	68
145	110
145	71
145	26
145	142
145	131
145	2
145	46
145	39
145	23
145	34
145	81
145	31
145	59
146	25
146	39
146	67
146	100
146	74
146	27
146	15
146	98
146	20
146	46
146	115
146	138
146	41
146	75
146	29
146	79
146	2
146	130
146	95
146	81
146	78
146	37
146	36
146	33
146	136
146	113
146	66
146	10
146	49
146	122
146	43
146	16
146	144
146	55
146	143
146	80
146	19
146	99
146	120
146	38
146	147
146	89
146	118
146	21
146	107
146	126
146	62
146	90
146	92
146	134
146	44
146	45
146	104
146	108
146	96
146	94
146	109
146	124
146	114
146	101
146	8
146	35
146	139
146	131
146	60
146	133
147	34
147	146
147	39
147	29
147	36
147	24
147	131
147	110
147	95
147	115
147	104
147	139
147	81
147	48
147	94
147	80
147	78
147	73
147	98
147	123
147	66
147	13
147	38
147	65
147	149
147	84
147	23
147	41
147	19
147	83
147	144
147	44
147	35
147	1
147	45
147	130
147	143
147	133
147	47
147	126
147	132
147	109
147	136
147	107
147	75
147	26
147	57
147	25
147	16
147	22
147	15
147	49
147	96
147	122
147	8
147	82
147	92
147	55
147	14
147	53
147	113
147	3
147	87
147	30
147	68
147	89
147	116
147	114
147	91
147	102
147	20
147	134
147	97
147	117
147	142
147	61
147	46
147	60
147	106
147	127
147	74
147	18
148	117
148	95
148	10
148	60
148	113
148	107
148	135
148	39
148	49
148	102
148	92
148	130
148	143
148	78
148	133
148	105
148	73
148	16
148	26
148	90
148	24
148	115
148	80
148	25
148	18
148	35
148	47
148	41
148	34
148	8
148	136
148	123
148	29
148	149
148	37
148	109
148	5
148	144
148	38
148	110
148	139
148	128
148	28
148	134
148	27
148	76
148	19
148	131
148	13
148	97
148	83
148	46
148	85
148	59
148	96
148	77
148	142
148	55
148	104
148	23
148	2
148	54
148	75
148	68
148	116
148	98
148	1
148	20
148	114
148	84
148	36
148	100
148	132
148	70
148	93
148	81
148	146
148	74
148	127
148	88
148	66
148	40
148	31
148	33
148	14
148	57
148	30
148	94
148	12
148	89
148	108
148	147
149	34
149	144
149	94
149	13
149	95
149	104
149	44
149	1
149	27
149	24
149	84
149	134
149	12
149	102
149	78
149	148
149	19
149	117
149	105
149	115
149	123
149	16
149	29
149	75
149	49
149	139
149	41
149	106
149	113
149	39
149	60
149	20
149	58
149	36
149	124
149	133
149	136
149	26
149	15
149	147
149	74
149	77
149	46
149	35
149	142
149	55
149	118
149	110
149	92
149	131
149	127
149	40
149	54
149	38
149	135
149	116
149	8
149	107
149	30
149	73
149	68
149	47
149	45
149	66
149	132
149	114
149	25
149	143
149	18
149	140
149	17
149	80
149	67
149	21
