123	12
123	103
123	4
123	18
123	52
123	14
123	71
123	54
123	16
123	75
123	99
123	81
123	108
123	35
123	20
123	80
123	72
123	73
123	23
123	116
123	113
123	32
123	85
123	5
123	125
123	76
123	53
123	89
123	84
123	97
123	29
124	55
124	74
124	60
124	91
124	70
124	61
124	4
124	102
124	104
124	5
124	119
124	121
124	85
124	103
124	34
124	68
124	38
124	115
124	113
124	111
124	108
124	37
124	51
124	77
124	90
124	126
124	123
124	92
124	47
124	19
124	6
124	35
124	110
124	122
124	2
124	106
124	107
124	83
124	116
124	80
124	89
124	93
124	58
124	54
124	66
124	57
124	105
124	42
124	23
124	76
124	69
124	81
124	20
124	21
125	91
125	96
125	34
125	12
125	75
125	123
125	103
125	37
125	102
125	40
125	48
125	88
125	39
125	55
125	58
125	17
125	41
125	74
125	24
125	19
125	62
125	65
125	68
125	16
125	60
125	63
125	61
125	6
125	8
125	87
125	66
125	32
125	59
125	22
125	115
125	47
125	3
125	51
125	79
125	54
125	107
125	101
125	106
125	95
125	121
125	49
125	53
125	18
125	20
125	116
125	73
125	112
125	104
125	99
125	10
125	100
125	113
126	31
126	69
126	34
126	103
126	33
126	19
126	74
126	41
126	116
126	17
126	120
126	54
126	6
126	50
126	114
126	37
126	64
126	55
126	24
126	59
126	118
126	28
126	60
126	102
126	49
126	65
126	91
126	45
126	52
126	124
126	101
126	7
126	18
126	98
126	90
126	16
126	88
126	97
126	25
126	20
126	51
126	110
126	10
126	70
126	63
