95	120
95	115
95	107
95	53
95	11
95	71
95	16
95	67
95	105
95	121
95	8
95	79
95	59
95	98
95	14
95	83
95	106
95	66
95	61
95	78
95	39
95	55
95	116
95	44
95	81
95	130
95	126
95	80
95	128
95	97
95	62
95	20
95	7
95	33
95	112
95	37
95	72
95	108
95	127
95	124
95	109
95	49
95	125
95	32
95	63
95	85
95	119
95	91
95	70
95	41
95	90
95	89
95	129
95	82
95	113
95	45
95	17
95	12
95	2
95	99
95	1
95	4
95	86
95	54
95	68
95	117
95	21
95	38
95	31
95	114
95	18
95	15
95	74
95	94
95	42
96	27
96	63
96	38
96	69
96	113
96	130
96	87
96	104
96	59
96	30
96	127
96	97
96	54
96	102
96	91
96	39
96	23
96	115
96	68
96	123
96	66
96	85
96	78
96	45
96	11
96	70
96	35
96	12
96	1
96	53
96	108
96	112
96	20
96	47
96	73
96	65
96	111
96	83
96	81
96	79
96	71
96	124
96	75
96	6
96	107
96	15
96	36
96	74
96	62
96	42
96	98
96	28
96	106
96	116
96	76
97	39
97	127
97	69
97	36
97	1
97	128
97	13
97	35
97	98
97	124
97	27
97	94
97	116
97	6
97	54
97	79
97	59
97	63
97	130
97	117
97	113
97	62
97	20
97	11
97	66
97	122
97	16
97	5
97	100
97	41
97	102
97	111
97	83
97	12
97	89
97	18
97	70
97	25
97	73
97	120
97	91
97	99
97	112
97	45
97	10
97	60
97	2
97	30
97	78
97	15
97	64
97	118
97	77
97	24
97	34
97	56
97	29
97	103
97	65
97	22
97	106
98	36
98	85
98	59
98	65
98	105
98	95
98	43
98	7
98	16
98	53
98	77
98	78
98	46
98	106
98	110
98	41
98	97
98	112
98	83
98	27
98	30
98	67
98	40
98	71
98	100
98	63
98	62
98	60
98	68
98	74
98	23
98	129
98	90
98	119
98	8
98	93
98	69
98	32
98	115
98	33
98	11
98	39
98	9
98	12
98	42
98	52
98	73
98	80
98	121
98	130
98	70
98	128
98	127
98	116
98	31
98	54
98	66
98	113
98	22
98	64
98	17
98	124
98	120
98	84
98	1
98	38
98	123
98	19
98	58
98	107
98	15
98	10
98	117
98	88
98	50
98	89
98	109
98	122
98	75
98	86
98	55
98	104
98	49
98	24
98	76
98	87
98	82
98	14
98	5
98	56
98	125
98	91
98	44
98	13
98	26
98	96
98	20
98	72
98	101
98	102
98	18
98	37
98	114
98	45
98	126
98	99
98	111
98	108
98	92
98	79
98	4
98	61
98	28
98	47
98	48
98	29
98	57
98	94
98	6
98	35
98	51
98	21
98	25
98	103
98	34
98	81
99	98
99	103
99	39
99	113
99	60
99	69
99	11
99	18
99	83
99	116
99	85
99	63
99	13
99	65
99	94
99	62
99	127
99	56
99	45
99	80
99	59
99	70
99	100
99	36
99	66
99	49
99	55
99	107
99	77
99	16
99	120
99	17
99	25
99	27
99	8
99	54
99	30
99	112
99	89
99	51
99	90
99	110
99	111
99	43
99	119
99	12
99	71
99	124
99	123
99	57
99	64
99	28
99	86
99	6
99	79
99	2
99	96
99	31
99	22
99	105
99	40
99	10
99	117
99	3
99	106
99	92
99	67
99	33
100	126
100	119
100	98
100	59
100	1
100	12
100	69
100	33
100	39
100	16
100	94
100	104
100	27
100	107
100	42
100	63
100	108
100	15
100	102
100	70
100	83
100	76
100	48
100	46
100	112
100	38
100	11
100	78
100	113
100	91
100	127
100	68
100	23
100	92
100	30
100	53
100	116
100	49
100	75
100	44
100	129
100	55
100	74
100	22
100	110
100	20
100	56
100	130
100	41
100	66
100	31
100	24
100	124
100	45
100	71
100	37
100	7
100	25
100	114
100	67
100	77
100	122
100	97
100	79
100	85
100	123
100	28
100	36
100	19
100	65
100	90
100	105
100	103
100	81
100	4
100	21
101	63
101	16
101	12
101	27
101	59
101	46
101	69
101	30
101	11
101	127
101	94
101	102
101	56
101	44
101	83
101	90
101	112
101	81
101	108
101	22
101	19
101	125
101	42
101	98
101	76
101	54
101	29
101	5
101	41
101	15
101	8
101	70
101	39
101	103
101	113
101	35
101	26
101	20
101	107
101	17
101	49
101	130
101	71
101	74
101	36
101	89
101	124
101	38
101	78
101	50
101	122
101	96
101	23
101	60
101	116
101	99
101	97
101	111
101	80
101	33
101	66
101	87
101	92
101	115
101	24
101	68
101	88
101	106
102	96
102	127
102	92
102	11
102	59
102	39
102	116
102	49
102	83
102	107
102	118
102	98
102	12
102	69
102	50
102	63
102	45
102	27
102	8
102	17
102	16
102	124
102	108
102	4
102	66
102	111
102	25
102	70
102	79
102	55
102	77
102	123
102	76
102	60
102	89
102	20
102	112
102	33
102	22
102	75
102	56
102	53
102	80
102	109
102	90
102	64
102	113
102	19
102	117
102	110
102	35
102	34
103	69
103	91
103	99
103	12
103	110
103	83
103	39
103	130
103	47
103	18
103	59
103	66
103	6
103	89
103	63
103	26
103	25
103	88
103	98
103	113
103	71
103	77
103	86
103	57
103	123
103	53
103	81
103	108
103	127
103	64
103	2
103	94
103	54
103	41
103	60
103	29
103	11
103	27
103	124
103	78
103	105
103	116
103	62
103	112
103	28
103	68
103	31
103	48
103	34
103	107
103	106
103	3
103	65
103	30
103	42
103	22
103	70
103	74
103	7
103	90
103	129
103	36
103	117
103	10
104	63
104	113
104	69
104	10
104	112
104	3
104	27
104	115
104	61
104	54
104	127
104	96
104	59
104	31
104	98
104	45
104	16
104	39
104	6
104	20
104	94
104	11
104	77
104	116
104	44
104	128
104	111
104	51
104	71
104	8
104	53
104	26
104	67
104	83
104	12
104	13
104	80
104	66
104	89
104	97
104	35
104	41
104	56
104	81
104	30
104	90
104	107
104	95
104	70
104	101
104	60
104	79
104	103
104	82
104	65
104	62
104	124
104	36
104	87
104	50
104	40
104	75
104	22
104	122
104	23
104	21
104	93
104	76
104	110
104	42
104	28
104	118
104	86
104	78
104	52
104	88
104	18
105	90
105	82
105	128
105	43
105	12
105	95
105	27
105	112
105	40
105	69
105	8
105	80
105	83
105	107
105	93
105	23
105	100
105	98
105	5
105	22
105	50
105	16
105	52
105	127
105	11
105	59
105	17
105	44
105	64
105	79
105	74
105	53
105	129
105	49
105	68
105	9
105	67
105	125
105	57
105	63
105	30
105	19
105	72
105	130
105	102
105	42
105	101
105	116
105	21
105	4
105	15
105	108
105	36
105	70
105	54
105	39
105	25
105	45
105	97
105	20
105	99
105	87
105	119
105	66
105	56
105	120
105	88
105	113
105	55
105	76
105	1
105	78
105	124
105	35
105	81
105	24
105	111
105	123
105	18
106	113
106	26
106	10
106	54
106	8
106	121
106	3
106	94
106	60
106	90
106	97
106	112
106	28
106	50
106	31
106	107
106	29
106	51
106	58
106	40
106	116
106	69
106	71
106	53
106	11
106	117
106	96
106	79
106	63
106	89
106	59
106	23
106	12
106	17
106	100
106	15
106	118
106	103
106	67
106	115
106	101
106	27
106	56
106	2
106	16
106	127
106	66
106	109
106	1
106	93
106	129
106	98
106	35
106	61
106	111
106	38
106	39
106	36
106	30
106	5
106	20
106	92
106	110
106	70
106	45
106	75
106	13
106	108
106	64
106	130
106	21
106	124
106	46
106	34
106	122
106	123
106	49
106	95
107	113
107	51
107	39
107	62
107	57
107	90
107	27
107	6
107	117
107	97
107	59
107	69
107	3
107	50
107	96
107	30
107	110
107	45
107	11
107	10
107	94
107	49
107	98
107	95
107	112
107	127
107	12
107	5
107	60
107	31
107	54
107	105
107	79
107	29
107	119
107	100
107	16
107	108
107	77
107	17
107	66
107	67
107	64
107	93
107	22
107	118
107	70
107	83
107	128
107	58
107	63
107	26
107	102
107	111
107	115
107	65
107	20
107	44
107	101
107	52
107	84
107	71
107	7
107	125
107	86
107	81
107	103
107	80
107	36
107	53
107	124
107	78
107	25
107	2
107	8
107	35
107	89
107	130
107	82
107	41
107	122
107	21
107	40
107	43
107	46
107	75
107	1
107	87
107	15
107	120
107	56
107	92
107	76
107	68
107	114
107	28
107	32
107	72
107	116
107	37
107	121
107	19
107	23
107	106
107	42
107	109
107	85
107	14
107	13
107	48
107	123
107	24
107	91
107	104
107	126
107	55
107	34
107	4
107	99
107	33
107	9
107	74
108	38
108	87
108	53
108	68
108	121
108	97
108	74
108	61
108	9
108	83
108	69
108	116
108	63
108	59
108	23
108	109
108	15
108	107
108	115
108	66
108	89
108	11
108	16
108	36
108	124
108	41
108	12
108	129
108	94
108	98
108	127
108	6
108	128
108	35
108	39
108	27
108	104
108	32
108	72
108	88
108	73
108	70
108	78
108	54
108	113
108	130
108	125
108	51
108	46
108	112
108	81
108	47
108	85
108	44
108	91
108	71
108	24
108	75
108	126
108	123
108	52
108	62
108	96
108	30
108	28
108	20
108	67
108	18
109	69
109	46
109	70
109	39
109	66
109	1
109	110
109	95
109	103
109	127
109	27
109	107
109	30
109	111
109	98
109	90
109	45
109	62
109	16
109	11
109	12
109	63
109	118
109	43
109	59
109	96
109	94
109	36
109	22
109	35
109	77
109	113
109	106
109	79
109	17
109	124
109	108
109	40
109	116
109	83
109	112
109	23
109	115
109	50
109	44
109	8
109	130
109	49
109	117
109	92
109	5
109	20
109	89
109	120
109	97
109	48
109	100
109	56
109	82
109	13
109	53
109	60
109	64
109	71
109	28
109	52
109	80
109	54
109	128
109	41
109	86
109	3
109	7
109	105
110	60
110	51
110	127
110	113
110	19
110	128
110	43
110	39
110	9
110	94
110	82
110	118
110	107
110	63
110	27
110	87
110	29
110	16
110	59
110	1
110	5
110	98
110	83
110	112
110	80
110	123
110	3
110	71
110	8
110	26
110	109
110	90
110	117
110	67
110	79
110	54
110	69
110	108
110	95
110	31
110	40
110	129
110	21
110	70
110	11
110	53
110	100
110	102
110	12
110	30
110	52
110	99
110	44
110	36
110	114
110	17
110	15
110	68
110	23
110	66
110	46
110	55
110	41
110	35
110	124
110	84
110	49
110	45
110	78
110	22
110	93
110	121
110	96
110	10
110	32
110	20
110	122
110	120
110	64
110	50
110	4
110	14
110	116
110	130
110	58
110	77
110	88
110	56
110	65
110	101
110	111
110	72
110	7
110	76
110	28
110	75
110	105
110	25
110	119
110	37
110	97
110	24
110	81
110	42
110	103
110	91
111	127
111	27
111	69
111	56
111	116
111	70
111	12
111	108
111	98
111	59
111	118
111	66
111	53
111	96
111	123
111	1
111	11
111	113
111	30
111	112
111	20
111	76
111	40
111	94
111	89
111	13
111	51
111	39
111	52
111	14
111	19
112	85
112	113
112	53
112	121
112	69
112	109
112	9
112	119
112	107
112	59
112	129
112	98
112	27
112	130
112	66
112	61
112	63
112	26
112	11
112	74
112	36
112	15
112	99
112	104
112	16
112	84
112	83
112	128
112	6
112	78
112	71
112	12
112	124
112	42
112	23
112	70
112	17
112	68
112	44
112	55
112	14
112	41
112	96
112	58
112	127
112	87
112	30
112	49
112	100
112	116
112	40
112	95
112	1
112	97
112	117
112	39
112	32
112	19
112	46
112	72
112	33
112	120
112	29
112	106
112	8
112	92
112	31
112	18
112	56
112	22
112	43
112	77
112	126
112	81
112	86
112	67
112	118
112	89
112	47
112	20
112	76
112	38
112	28
112	125
112	73
112	91
112	110
112	3
112	75
112	80
112	79
112	62
112	54
112	52
112	90
112	65
112	123
112	114
112	105
112	103
113	127
113	65
113	53
113	8
113	27
113	112
113	70
113	126
113	71
113	106
113	12
113	59
113	110
113	33
113	17
113	11
113	90
113	119
113	82
113	44
113	116
113	22
113	85
113	36
113	23
113	97
113	42
113	1
113	54
113	98
113	20
113	41
113	30
113	39
113	77
113	16
113	69
113	129
113	48
113	56
113	83
113	57
113	31
113	32
113	62
113	128
113	68
113	74
113	35
113	73
113	63
113	7
113	55
113	18
113	66
113	78
113	105
113	25
113	67
113	14
113	26
113	94
113	88
113	58
113	76
113	104
113	130
113	79
113	84
113	87
113	123
113	107
113	89
113	45
113	122
113	64
113	108
113	15
113	81
113	38
113	43
113	114
113	10
113	46
113	19
113	2
113	6
113	5
113	92
113	99
113	13
113	96
113	86
113	80
113	125
113	75
113	60
113	3
113	9
113	103
113	37
113	102
113	100
113	24
113	40
113	117
113	21
113	72
113	124
113	101
113	111
113	91
113	95
113	118
113	109
113	52
113	28
113	121
113	93
113	115
113	50
113	120
113	61
113	49
113	29
113	51
113	34
113	4
114	11
114	39
114	26
114	69
114	29
114	27
114	54
114	98
114	94
114	30
114	107
114	89
114	113
114	101
114	12
114	76
114	81
114	75
114	47
114	44
114	70
114	52
114	16
114	1
114	126
114	112
114	59
114	20
114	2
114	60
114	22
114	127
114	79
114	96
114	33
114	124
114	117
114	35
114	56
114	14
114	53
114	125
114	108
114	31
114	13
114	21
114	78
114	110
114	121
114	63
114	115
114	43
114	99
114	38
114	19
114	58
114	120
114	51
114	36
114	17
114	3
114	4
114	66
114	28
114	80
114	55
114	5
114	128
114	34
114	77
114	123
114	111
115	70
115	97
115	60
115	63
115	111
115	98
115	69
115	27
115	66
115	67
115	99
115	16
115	79
115	127
115	112
115	50
115	95
115	96
115	40
115	36
115	107
115	113
115	30
115	94
115	78
115	12
115	62
115	53
115	119
115	54
115	9
115	118
115	124
115	17
115	20
115	4
115	59
115	90
115	87
115	76
115	116
115	39
115	11
115	14
115	108
115	8
115	110
115	77
115	22
115	109
115	92
115	88
115	24
115	41
115	80
115	121
115	65
115	21
115	89
115	105
115	125
115	61
115	47
115	74
115	31
115	130
115	75
115	103
115	55
115	122
115	28
115	81
115	123
115	49
115	106
115	104
115	120
115	51
115	52
115	45
115	91
116	20
116	98
116	69
116	1
116	30
116	97
116	121
116	129
116	59
116	53
116	74
116	95
116	12
116	36
116	107
116	63
116	113
116	112
116	42
116	7
116	61
116	39
116	94
116	106
116	127
116	15
116	9
116	111
116	125
116	78
116	85
116	24
116	27
116	109
116	66
116	23
116	55
116	128
116	70
116	73
116	35
116	120
116	80
116	124
116	108
116	71
116	40
116	72
116	60
116	102
116	32
116	54
116	83
116	16
116	79
116	22
116	130
116	104
116	123
116	76
116	119
116	91
116	99
116	21
116	11
116	88
116	14
116	41
116	58
116	46
116	3
116	65
116	33
116	77
116	103
116	47
116	126
116	51
116	62
116	52
116	18
116	81
116	31
116	101
116	105
116	49
116	25
117	127
117	69
117	114
117	12
117	77
117	98
117	27
117	107
117	59
117	30
117	53
117	116
117	46
117	20
117	66
117	118
117	111
117	108
117	63
117	16
117	122
117	119
117	110
117	11
117	39
117	8
117	79
117	90
117	68
117	45
117	3
117	106
117	32
117	80
117	18
117	72
117	71
117	95
117	37
117	67
117	88
117	55
117	23
117	73
117	104
117	7
117	97
117	92
117	62
117	10
117	54
117	74
117	60
117	35
117	128
117	96
117	112
117	31
117	78
117	113
117	70
117	36
117	17
117	14
118	63
118	127
118	52
118	70
118	12
118	107
118	27
118	79
118	98
118	108
118	59
118	11
118	111
118	69
118	95
118	20
118	94
118	96
118	56
118	54
118	45
118	80
118	22
118	39
118	71
118	35
118	49
118	66
118	115
118	116
118	122
118	2
118	1
118	30
118	113
118	72
118	110
118	97
118	112
118	50
118	124
118	62
118	57
118	78
118	43
118	119
118	64
118	36
118	53
118	77
118	83
118	40
118	100
118	58
118	104
118	103
118	81
118	130
118	86
118	31
118	4
118	8
118	51
118	3
118	10
118	101
119	3
119	31
119	69
119	39
119	120
119	91
119	110
119	26
119	11
119	117
119	89
119	112
119	54
119	113
119	98
119	60
119	16
119	126
119	2
119	53
119	36
119	79
119	5
119	29
119	70
119	30
119	42
119	107
119	100
119	27
119	127
119	80
119	63
119	83
119	130
119	17
119	124
119	77
119	59
119	33
119	14
119	71
119	15
119	46
119	66
119	49
119	96
119	25
119	123
119	108
119	20
119	12
119	23
119	116
119	121
119	90
119	8
119	68
119	55
119	48
119	115
119	105
119	13
119	9
119	78
119	18
119	37
119	75
119	101
119	92
119	95
119	87
119	67
119	28
119	128
119	94
119	57
119	65
119	50
119	4
119	7
119	34
119	85
119	104
119	74
119	99
119	19
119	103
119	81
119	88
119	82
119	118
120	94
120	53
120	89
120	6
120	113
120	1
120	39
120	96
120	22
120	59
120	36
120	110
120	116
120	127
120	11
120	77
120	71
120	3
120	68
120	60
120	83
120	13
120	65
120	106
120	128
120	119
120	32
120	115
120	54
120	56
120	105
120	121
120	104
120	19
120	57
120	107
120	46
120	79
120	27
120	64
120	41
120	12
120	52
120	108
120	10
120	37
120	49
120	129
120	98
120	16
120	93
120	72
120	85
120	34
120	35
120	80
120	43
120	28
120	112
120	2
120	18
120	74
120	44
120	23
120	15
120	70
121	30
121	71
121	69
121	106
121	103
121	40
121	53
121	98
121	75
121	28
121	96
121	89
121	107
121	95
121	14
121	8
121	90
121	33
121	50
121	59
121	66
121	63
121	70
121	27
121	60
121	112
121	64
121	77
121	20
121	1
121	124
121	127
121	11
121	123
121	110
121	19
121	100
121	37
121	117
121	105
121	82
121	86
121	17
121	25
121	111
121	48
121	97
121	113
121	12
121	79
121	120
121	43
121	52
121	118
121	36
121	57
121	7
121	116
121	35
121	80
121	39
121	45
121	22
121	108
121	31
121	67
121	3
121	78
121	99
121	83
121	122
121	65
121	16
121	58
121	119
121	46
121	85
121	81
121	104
121	115
121	21
121	29
121	49
121	68
121	125
121	76
121	51
121	128
121	15
121	55
121	5
121	94
121	54
121	13
121	34
121	101
121	32
121	2
121	56
122	101
122	127
122	65
122	107
122	69
122	112
122	59
122	27
122	87
122	97
122	98
122	108
122	22
122	30
122	80
122	70
122	1
122	20
122	77
122	125
122	39
122	96
122	76
122	63
122	73
122	62
122	53
122	92
122	11
122	124
122	44
122	12
122	116
122	111
122	14
122	43
122	113
122	89
122	6
122	104
122	66
122	64
122	86
122	28
122	50
122	71
122	79
122	35
122	16
122	31
122	118
123	112
123	31
123	94
123	104
123	62
123	86
123	98
123	119
123	113
123	59
123	26
123	66
123	107
123	36
123	93
123	92
123	11
123	106
123	100
123	43
123	6
123	60
123	49
123	102
123	8
123	129
123	40
123	27
123	110
123	64
123	76
123	88
123	57
123	30
123	89
123	90
123	3
123	61
123	65
123	19
123	51
123	116
123	77
123	124
123	44
123	68
123	54
123	24
123	10
123	53
123	63
123	128
123	82
123	115
123	39
123	32
123	23
123	108
123	127
123	69
123	99
123	70
123	121
123	12
123	83
123	103
123	22
123	55
123	91
123	29
123	5
123	85
123	122
123	81
123	126
123	42
123	34
123	130
123	7
123	9
123	20
123	56
123	125
123	71
123	74
123	15
123	105
123	79
123	118
123	80
123	14
123	111
124	69
124	65
124	91
124	27
124	114
124	94
124	62
124	54
124	70
124	59
124	113
124	98
124	60
124	12
124	11
124	81
124	112
124	89
124	57
124	26
124	108
124	125
124	10
124	2
124	14
124	36
124	117
124	51
124	31
124	53
124	19
124	34
124	123
124	107
125	86
125	130
125	39
125	122
125	65
125	97
125	41
125	6
125	76
125	127
125	83
125	35
125	20
125	12
125	107
125	112
125	5
125	59
125	103
125	69
125	40
125	62
125	91
125	124
125	73
125	98
125	7
125	64
125	19
125	27
125	80
125	56
125	43
125	99
125	70
125	116
125	52
125	14
125	110
125	50
125	79
125	95
125	105
125	108
125	21
125	30
125	18
125	22
125	58
125	57
126	119
126	89
126	39
126	118
126	69
126	117
126	100
126	113
126	115
126	30
126	51
126	64
126	13
126	124
126	81
126	59
126	11
126	104
126	63
126	94
126	45
126	75
126	110
126	27
126	98
126	66
126	5
126	114
126	60
126	9
126	107
126	17
126	79
126	116
126	8
126	58
126	83
126	122
126	31
126	96
126	105
126	40
126	70
126	127
126	12
126	108
126	90
126	48
126	72
126	120
126	101
126	3
126	29
126	112
126	76
126	22
126	71
126	99
126	43
126	26
126	49
126	84
126	53
126	77
126	20
126	23
126	80
126	56
126	35
126	102
126	14
126	65
126	54
126	37
126	34
126	52
126	125
126	61
127	98
127	99
127	30
127	39
127	88
127	130
127	69
127	91
127	42
127	59
127	18
127	47
127	76
127	27
127	48
127	113
127	107
127	106
127	77
127	36
127	73
127	112
127	55
127	53
127	54
127	70
127	124
127	84
127	94
127	52
127	86
127	12
127	11
127	96
127	66
127	97
127	63
127	56
127	65
127	89
127	116
127	45
127	75
127	31
127	105
127	62
127	16
127	125
127	83
127	3
127	8
127	120
127	81
127	25
127	79
127	87
127	68
127	74
127	114
127	123
127	22
127	72
127	13
127	41
127	128
127	101
127	80
127	29
127	71
127	119
127	20
127	110
127	7
127	118
127	100
127	5
127	117
127	78
127	28
127	4
127	6
127	64
127	85
127	1
127	51
127	60
127	43
127	103
127	49
127	24
128	113
128	86
128	54
128	27
128	60
128	69
128	62
128	39
128	43
128	63
128	127
128	59
128	10
128	107
128	108
128	41
128	65
128	94
128	98
128	2
128	11
128	30
128	90
128	35
128	6
128	110
128	100
128	49
128	116
128	70
128	1
128	9
128	13
128	89
128	112
128	57
128	53
128	130
128	74
128	45
128	125
128	36
128	22
128	12
128	31
128	37
128	102
128	64
128	29
128	82
128	16
128	18
128	119
128	50
128	87
128	77
128	81
128	55
128	80
128	20
128	17
128	83
128	66
128	28
128	68
128	26
128	96
128	129
128	117
128	76
128	34
128	97
128	123
128	52
128	3
128	5
128	103
128	15
128	101
128	105
128	42
128	79
128	78
128	121
128	120
129	30
129	69
129	45
129	39
129	110
129	19
129	54
129	123
129	68
129	86
129	98
129	6
129	79
129	63
129	59
129	112
129	70
129	27
129	66
129	100
129	113
129	35
129	12
129	22
129	8
129	124
129	127
129	56
129	5
129	57
129	16
129	15
129	93
129	75
129	77
129	87
129	50
129	11
129	64
129	17
129	62
129	49
129	67
129	90
129	96
129	4
129	101
129	107
129	115
129	20
129	116
129	46
129	40
129	94
129	9
129	60
129	52
129	111
129	58
129	89
129	103
129	122
129	118
129	109
129	25
129	65
129	61
129	108
130	54
130	69
130	12
130	26
130	90
130	60
130	22
130	11
130	118
130	116
130	51
130	53
130	127
130	30
130	10
130	27
130	3
130	94
130	20
130	66
130	62
130	98
130	107
130	125
130	112
130	2
130	39
130	59
130	106
130	31
130	1
130	117
130	45
130	63
130	78
130	113
130	64
130	61
130	16
130	8
130	14
130	84
130	97
130	81
130	40
130	58
130	120
130	100
130	96
130	83
130	6
130	111
130	103
130	23
130	65
130	52
130	89
130	36
130	124
130	68
130	56
130	19
130	44
130	129
130	70
130	86
130	110
130	85
130	50
130	25
130	41
130	72
130	80
130	123
130	114
130	108
130	67
130	91
130	77
130	92
130	4
130	28
130	17
130	76
130	21
130	104
130	87
130	49
130	121
130	57
130	115
130	95
130	75
130	29
130	35
130	46
130	7
130	13
130	24
130	33
130	79
130	71
130	5
130	34
130	105
130	99
130	18
130	101
130	128
130	119
