61	111
61	108
61	14
61	95
61	81
61	71
61	72
61	76
61	105
61	29
61	17
61	64
61	75
61	33
61	4
61	48
61	67
61	84
61	87
61	2
61	78
61	25
61	90
61	68
61	57
61	70
61	43
61	109
61	53
61	26
61	15
61	113
61	34
61	49
61	73
61	91
61	3
61	60
61	69
61	101
61	63
61	9
61	112
61	82
61	42
61	56
61	36
61	55
61	1
61	65
61	102
61	85
61	99
61	32
61	86
61	79
61	104
61	107
61	103
61	19
61	89
61	31
61	46
61	51
61	18
61	74
62	65
62	92
62	111
62	97
62	101
62	75
62	23
62	63
62	13
62	72
62	76
62	71
62	22
62	99
62	54
62	78
62	60
62	16
62	93
62	3
62	15
62	90
62	95
62	91
62	48
62	52
62	61
62	50
62	82
62	57
62	56
62	113
62	112
62	58
62	70
62	55
62	8
62	1
62	25
62	100
62	83
62	49
62	33
62	87
62	36
62	4
62	39
62	46
62	67
62	37
62	26
62	105
62	29
62	89
62	104
62	108
63	111
63	97
63	69
63	32
63	112
63	14
63	95
63	53
63	108
63	54
63	72
63	79
63	40
63	9
63	73
63	76
63	104
63	7
63	26
63	48
63	18
63	29
63	103
63	25
64	14
64	13
64	104
64	73
64	83
64	67
64	72
64	88
64	56
64	61
64	7
64	98
64	92
64	2
64	3
64	66
64	10
64	108
64	97
64	102
64	93
64	109
64	33
64	53
64	101
64	81
64	75
64	22
64	31
64	79
64	19
64	47
64	16
64	78
64	99
64	29
64	95
64	23
64	60
64	37
64	89
64	46
64	49
64	65
65	80
65	52
65	49
65	99
65	73
65	51
65	48
65	27
65	39
65	95
65	56
65	2
65	5
65	19
65	10
65	66
65	13
65	101
65	7
65	98
65	14
65	33
65	9
65	53
65	93
65	86
65	72
65	17
65	6
65	79
65	4
65	11
65	82
65	8
65	70
65	92
65	111
65	85
65	62
65	3
65	16
65	104
65	63
65	29
65	76
65	112
65	50
65	83
65	89
65	108
65	113
65	60
65	100
66	55
66	101
66	78
66	29
66	63
66	61
66	16
66	113
66	76
66	44
66	14
66	109
66	57
66	30
66	2
66	90
66	17
66	19
66	75
66	72
66	97
66	93
66	79
66	104
66	71
66	33
66	48
66	82
66	89
66	32
66	64
66	8
66	50
66	112
66	34
66	69
66	108
66	21
66	22
66	4
66	65
66	96
66	83
66	25
66	13
66	105
66	53
66	36
66	11
66	56
66	31
66	3
66	86
66	87
66	102
66	70
66	54
66	52
66	60
66	95
66	84
66	59
66	46
66	100
66	6
67	72
67	90
67	87
67	43
67	26
67	76
67	38
67	105
67	65
67	56
67	50
67	42
67	101
67	98
67	8
67	21
67	78
67	109
67	102
67	69
67	82
67	83
67	80
67	71
68	53
68	22
68	14
68	97
68	3
68	72
68	27
68	87
68	29
68	101
68	57
68	10
68	65
68	2
68	13
68	109
68	91
68	7
68	21
68	17
68	113
68	42
68	34
68	56
68	75
68	67
68	16
68	23
68	69
68	93
68	40
68	95
68	108
68	19
68	50
68	30
68	49
68	33
68	104
68	111
68	89
68	5
68	100
68	52
68	85
69	113
69	63
69	77
69	64
69	111
69	110
69	108
69	72
69	84
69	50
69	56
69	87
69	22
69	42
69	76
69	21
69	107
69	99
69	31
69	102
69	67
69	70
69	3
69	35
69	98
69	89
69	12
69	9
70	64
70	108
70	72
70	112
70	56
70	27
70	83
70	75
70	67
70	17
70	14
70	97
70	52
70	20
70	65
70	101
70	91
70	87
70	74
70	93
70	113
70	58
70	39
70	95
70	33
70	92
70	54
70	16
70	11
70	69
70	2
70	4
70	29
70	89
70	104
70	111
70	68
70	51
70	105
70	85
71	68
71	48
71	95
71	6
71	5
71	2
71	45
71	29
71	54
71	32
71	66
71	56
71	63
71	9
71	7
71	43
71	80
71	13
71	39
71	31
71	51
71	37
71	81
71	60
71	65
71	11
71	3
71	94
71	85
71	72
71	86
71	14
71	82
71	21
71	50
71	102
71	33
71	83
71	105
71	26
71	111
71	101
71	46
71	41
71	110
71	55
71	97
71	16
71	61
71	92
71	44
71	59
72	45
72	43
72	41
72	10
72	106
72	98
72	62
72	92
72	75
72	44
72	56
72	95
72	113
72	29
72	51
72	26
72	28
72	108
72	79
72	109
72	58
72	78
72	111
72	39
72	47
72	27
72	23
72	63
72	4
72	3
72	90
72	42
72	6
72	69
72	77
72	52
72	67
72	105
72	71
72	97
72	18
72	59
72	61
72	110
72	65
72	64
72	20
72	34
72	48
72	55
72	60
72	80
72	53
72	88
72	91
72	100
72	12
72	81
72	104
72	73
72	35
72	86
72	85
72	17
72	68
72	38
72	82
72	32
72	76
72	33
72	21
72	1
72	99
72	112
72	37
72	50
72	107
72	103
72	19
72	83
72	30
72	9
72	2
72	87
72	89
72	25
73	82
73	57
73	113
73	55
73	112
73	90
73	87
73	100
73	72
73	39
73	70
73	9
73	76
73	13
73	3
73	60
73	104
73	108
73	95
73	10
73	83
73	16
73	49
73	61
73	68
73	33
73	93
73	51
73	99
73	92
73	101
73	28
73	102
73	59
73	50
73	4
73	81
73	96
73	11
73	37
73	75
73	111
73	79
73	19
73	38
73	52
73	58
73	65
73	86
73	14
73	25
73	22
73	63
73	97
73	80
73	54
73	106
73	85
73	48
73	30
73	1
73	29
73	36
73	20
73	6
73	18
73	46
74	57
74	40
74	53
74	29
74	72
74	95
74	104
74	4
74	108
74	112
74	31
74	17
74	80
74	56
74	83
74	21
74	8
74	1
74	32
74	65
74	97
74	86
74	24
74	55
74	50
74	22
74	13
74	25
74	7
74	6
74	105
74	3
74	51
74	89
74	96
74	92
74	59
74	9
75	29
75	55
75	35
75	101
75	2
75	110
75	100
75	87
75	83
75	14
75	79
75	93
75	71
75	30
75	105
75	22
75	16
75	72
75	33
75	50
75	24
75	84
75	47
75	104
75	67
75	46
75	108
75	69
75	56
75	48
75	13
75	65
75	95
75	54
75	31
75	39
75	113
75	91
75	40
75	61
75	4
75	76
75	8
75	28
75	86
75	98
75	1
75	112
75	19
75	81
75	3
76	72
76	43
76	3
76	47
76	39
76	59
76	108
76	30
76	12
76	55
76	45
76	89
76	29
76	50
76	112
76	105
76	13
76	44
76	33
76	95
76	110
76	25
76	84
76	64
76	48
76	62
76	24
76	65
76	97
76	111
76	102
77	97
77	72
77	79
77	55
77	101
77	56
77	47
77	50
77	87
77	108
77	78
77	61
77	3
77	88
77	14
77	41
77	105
77	44
77	106
77	104
77	38
77	91
77	109
77	10
77	13
77	4
77	60
77	95
77	69
77	75
77	34
77	71
77	5
77	59
77	98
77	42
77	85
77	33
77	36
77	102
77	2
77	16
77	11
77	51
77	29
77	112
77	17
77	9
77	103
77	19
77	99
77	92
77	76
77	84
77	89
77	48
77	81
77	65
78	4
78	98
78	106
78	6
78	38
78	56
78	84
78	41
78	39
78	3
78	28
78	63
78	10
78	92
78	108
78	72
78	111
78	75
78	62
78	109
78	99
78	79
78	67
78	105
78	40
78	16
78	29
78	21
78	52
78	61
79	39
79	70
79	104
79	31
79	3
79	86
79	110
79	65
79	87
79	2
79	15
79	56
79	52
79	29
79	4
79	72
79	108
79	113
79	42
79	55
79	92
79	62
79	98
79	101
79	14
79	17
79	97
79	22
79	37
79	83
79	100
79	102
79	82
79	85
79	9
79	99
79	53
79	5
79	1
80	14
80	97
80	83
80	49
80	29
80	65
80	30
80	17
80	75
80	72
80	101
80	81
80	90
80	102
80	111
80	10
80	88
80	2
80	50
80	16
80	108
80	89
80	58
80	33
80	91
80	78
80	53
80	86
80	37
80	36
80	109
80	57
80	1
80	61
80	79
80	64
80	54
80	47
80	48
80	87
80	74
80	4
80	41
80	24
80	112
80	55
80	106
80	51
80	26
80	85
80	70
80	52
80	13
80	22
80	113
80	99
80	31
80	19
80	11
80	105
80	7
80	44
80	103
80	39
80	38
80	25
80	104
80	68
80	46
80	18
80	95
80	6
80	60
80	76
80	42
80	100
80	21
80	69
80	77
81	56
81	98
81	94
81	79
81	72
81	14
81	112
81	17
81	61
81	3
81	69
81	42
81	75
81	31
81	108
81	50
81	49
81	105
81	4
81	48
81	13
81	36
81	113
81	73
81	35
81	99
81	10
81	102
81	86
81	43
81	22
81	52
81	97
81	8
81	29
81	89
81	68
81	103
81	74
81	19
81	27
81	25
81	65
81	100
82	49
82	4
82	39
82	9
82	52
82	3
82	13
82	95
82	5
82	28
82	76
82	29
82	108
82	37
82	10
82	59
82	72
82	23
82	79
82	92
82	109
82	104
82	48
82	50
82	98
82	17
82	27
82	112
82	60
82	41
82	93
82	63
82	111
82	113
82	70
82	69
82	99
82	24
82	65
82	68
82	102
82	36
82	45
82	110
82	83
82	56
82	34
82	20
82	19
82	89
82	22
82	71
82	55
83	29
83	3
83	108
83	48
83	95
83	56
83	41
83	22
83	55
83	2
83	19
83	25
83	101
83	97
83	96
83	88
83	78
83	54
83	111
83	72
83	14
83	26
83	33
83	53
83	50
83	113
83	40
83	87
83	63
83	102
83	37
83	82
83	34
83	15
83	60
83	70
83	71
83	24
83	38
83	90
83	89
83	76
83	11
83	65
83	9
83	99
83	42
83	44
83	79
83	94
83	62
83	49
83	8
83	61
83	75
83	58
83	69
83	107
83	23
83	51
83	104
83	30
83	85
83	21
83	7
83	12
83	73
83	77
83	57
83	109
83	28
83	92
83	32
83	27
83	86
84	87
84	55
84	72
84	71
84	59
84	73
84	9
84	102
84	105
84	101
84	14
84	83
84	13
84	17
84	35
84	40
84	53
84	39
84	45
84	77
84	108
84	61
84	78
84	93
84	16
84	29
84	19
84	95
84	113
84	75
84	3
84	109
84	86
84	43
84	34
84	69
84	63
84	98
84	21
84	33
84	92
84	48
84	58
84	51
84	57
84	56
84	22
84	76
84	68
84	104
84	38
84	110
84	89
84	2
84	82
84	60
84	74
84	50
84	100
84	111
84	46
84	70
84	12
84	42
84	30
84	49
84	4
85	51
85	79
85	97
85	56
85	11
85	48
85	101
85	47
85	95
85	29
85	105
85	87
85	86
85	14
85	76
85	36
85	50
85	9
85	16
85	2
85	53
85	37
85	109
85	61
85	30
85	33
85	102
85	108
85	13
85	113
85	22
85	69
85	77
85	4
85	55
85	104
85	81
85	72
85	57
85	96
85	6
85	91
85	70
85	65
86	82
86	95
86	101
86	3
86	48
86	42
86	97
86	108
86	67
86	76
86	39
86	56
86	45
86	90
86	55
86	33
86	109
86	85
86	65
86	46
86	60
86	11
86	29
86	104
86	14
86	113
86	69
86	21
86	22
86	12
86	71
86	7
86	50
86	52
86	1
86	8
86	111
86	92
86	83
86	72
86	41
86	59
86	37
86	87
86	2
87	41
87	84
87	10
87	38
87	64
87	28
87	80
87	43
87	78
87	72
87	8
87	79
87	77
87	93
87	25
87	3
87	23
87	33
87	90
87	104
87	16
87	108
87	44
87	13
87	99
87	49
87	65
87	106
87	27
87	24
87	56
87	83
87	75
87	2
87	14
87	74
87	69
87	59
87	76
88	15
88	105
88	92
88	83
88	108
88	61
88	10
88	56
88	75
88	62
88	17
88	104
88	57
88	3
88	76
88	30
88	87
88	86
88	55
88	97
88	13
88	42
88	31
88	27
88	102
88	4
88	16
88	74
88	70
88	69
88	29
88	65
88	54
88	9
88	79
88	53
88	81
88	94
88	107
88	109
88	78
88	72
88	84
88	22
89	35
89	93
89	52
89	3
89	107
89	14
89	33
89	39
89	92
89	16
89	75
89	72
89	106
89	108
89	22
89	112
89	101
89	83
89	42
89	62
89	65
89	87
89	48
89	111
89	76
89	86
89	110
89	30
89	98
89	23
89	2
89	53
89	113
89	4
89	69
89	29
89	13
89	100
89	34
89	64
89	56
89	82
89	104
89	8
89	61
89	49
89	96
89	55
89	1
89	50
89	31
89	46
89	45
89	74
90	71
90	76
90	97
90	17
90	13
90	43
90	2
90	75
90	69
90	101
90	52
90	61
90	100
90	73
90	48
90	72
90	33
90	112
90	91
90	29
90	50
90	16
90	22
90	74
90	83
90	65
90	56
90	57
90	24
90	34
90	6
90	95
90	37
90	113
90	14
90	66
90	40
90	78
90	104
90	31
90	93
90	30
90	60
90	58
90	89
90	86
90	105
90	5
90	103
90	49
90	55
91	31
91	65
91	53
91	111
91	87
91	78
91	16
91	33
91	64
91	14
91	48
91	92
91	50
91	104
91	21
91	54
91	3
91	73
91	113
91	17
91	29
91	101
91	15
91	13
91	40
91	72
91	69
91	60
91	4
91	112
91	83
91	75
91	97
91	55
91	63
91	74
91	98
91	11
91	5
91	46
91	61
91	89
91	110
91	57
91	42
91	108
91	66
91	67
91	18
91	70
91	79
91	105
91	82
91	96
92	19
92	9
92	71
92	55
92	68
92	82
92	24
92	35
92	13
92	4
92	111
92	49
92	26
92	29
92	75
92	104
92	65
92	83
92	43
92	79
92	56
92	73
92	16
92	48
92	99
92	67
92	52
92	109
92	31
92	34
92	108
92	37
92	90
92	61
92	33
92	22
92	2
92	70
92	76
92	64
92	1
92	69
92	96
92	85
92	112
92	25
92	72
92	95
92	84
92	94
93	95
93	29
93	108
93	56
93	72
93	25
93	42
93	40
93	65
93	21
93	99
93	20
93	101
93	37
93	6
93	34
93	63
93	75
93	15
93	48
93	3
93	82
93	92
93	78
93	76
93	49
93	9
93	66
93	96
93	69
93	60
93	55
93	8
93	87
93	70
93	89
93	31
93	102
93	106
93	104
93	38
93	59
94	22
94	72
94	112
94	104
94	29
94	48
94	82
94	69
94	53
94	36
94	86
94	38
94	101
94	108
94	97
94	15
94	3
94	33
94	109
94	13
94	43
94	24
94	68
94	99
94	2
94	18
94	83
94	16
94	113
94	50
94	5
94	58
94	54
94	30
94	75
94	79
94	62
94	12
94	103
94	21
94	76
94	89
94	14
94	52
94	26
94	49
94	31
95	112
95	34
95	32
95	90
95	11
95	9
95	37
95	29
95	86
95	104
95	60
95	97
95	33
95	101
95	31
95	57
95	14
95	73
95	65
95	53
95	83
95	105
95	50
95	19
95	113
95	72
95	87
95	13
95	7
95	94
95	16
95	36
95	88
95	5
95	10
95	22
95	44
95	110
95	55
95	81
95	54
95	75
95	61
95	92
95	48
95	18
95	15
95	63
95	47
95	108
95	30
95	109
95	38
95	106
95	26
95	89
95	58
95	41
95	91
95	79
95	102
95	67
95	51
95	74
95	98
95	25
95	77
95	111
95	8
95	4
95	42
95	82
95	21
95	69
95	2
95	103
95	96
95	76
95	46
95	24
95	40
96	101
96	50
96	72
96	34
96	105
96	74
96	17
96	48
96	2
96	38
96	71
96	86
96	104
96	79
96	69
96	87
96	97
96	21
96	78
96	85
96	13
96	41
96	36
96	39
96	99
96	75
96	90
96	23
96	32
96	76
96	67
96	77
96	89
96	95
96	55
96	56
96	16
96	111
96	19
96	3
97	105
97	89
97	108
97	65
97	22
97	61
97	55
97	72
97	14
97	70
97	31
97	86
97	29
97	112
97	3
97	104
97	95
97	85
97	13
97	113
97	101
97	8
97	83
97	45
97	79
97	88
97	30
97	2
97	100
97	15
97	46
97	36
97	110
97	12
97	94
97	16
97	37
97	56
97	54
97	93
97	51
97	5
97	87
97	4
97	69
97	35
97	7
97	96
97	50
97	21
97	92
97	109
97	33
97	53
97	68
97	6
97	111
97	42
97	91
97	64
97	107
97	25
97	9
97	24
97	82
97	74
97	20
97	19
97	11
97	76
97	49
97	59
97	57
97	52
97	71
97	99
97	43
97	23
97	48
97	62
97	60
97	34
97	10
97	18
97	44
97	67
97	40
97	98
97	102
97	32
97	28
97	63
97	103
97	84
98	59
98	39
98	3
98	19
98	108
98	56
98	76
98	111
98	17
98	75
98	14
98	21
98	65
98	42
98	29
98	37
98	48
98	87
98	83
98	8
98	11
98	52
98	109
98	67
98	91
98	79
98	92
98	71
98	10
98	84
98	61
98	33
98	63
98	50
98	112
98	72
98	16
98	46
98	101
98	93
98	53
98	55
98	57
98	103
98	95
98	6
98	105
98	62
98	12
98	54
99	72
99	53
99	65
99	45
99	48
99	51
99	106
99	108
99	39
99	52
99	95
99	113
99	23
99	38
99	28
99	44
99	21
99	67
99	79
99	54
99	59
99	11
99	49
99	84
100	53
100	3
100	1
100	70
100	97
100	6
100	29
100	69
100	95
100	56
100	37
100	108
100	93
100	8
100	25
100	48
100	58
100	102
100	71
100	26
100	11
100	87
100	54
100	101
100	32
100	34
100	21
100	65
100	104
100	111
100	9
100	99
100	72
100	92
100	67
100	62
100	13
100	5
100	74
100	55
100	4
100	12
100	82
100	89
101	8
101	82
101	108
101	72
101	92
101	65
101	94
101	25
101	33
101	102
101	40
101	9
101	95
101	42
101	13
101	49
101	64
101	11
101	26
101	19
101	48
101	55
101	63
101	16
101	1
101	50
101	29
101	70
101	111
101	22
101	105
101	4
101	53
101	3
101	67
101	69
101	20
101	52
101	75
101	56
101	87
101	99
101	78
101	60
101	113
101	21
101	34
101	76
101	41
101	61
101	39
101	43
101	85
101	37
101	54
101	23
101	104
101	38
101	24
101	14
101	71
102	53
102	20
102	48
102	78
102	25
102	9
102	66
102	28
102	108
102	13
102	29
102	6
102	10
102	19
102	55
102	109
102	89
102	14
102	42
102	3
102	57
102	80
102	97
103	112
103	89
103	92
103	99
103	29
103	37
103	16
103	54
103	95
103	31
103	55
103	57
103	61
103	110
103	33
103	11
103	104
103	14
103	86
103	78
103	7
103	111
103	63
103	13
103	32
103	70
103	8
103	72
103	19
103	105
103	40
103	2
103	26
103	9
103	113
103	50
103	84
103	15
103	108
103	87
103	75
103	76
103	46
103	68
103	44
103	101
103	77
103	3
103	69
103	21
103	83
103	109
103	10
104	41
104	111
104	55
104	80
104	95
104	73
104	72
104	19
104	48
104	2
104	106
104	49
104	101
104	113
104	82
104	28
104	46
104	75
104	102
104	97
104	30
104	4
104	21
104	64
104	45
104	76
104	26
104	92
104	93
104	78
104	22
104	100
104	3
104	65
104	23
104	99
104	43
104	83
104	14
104	1
104	86
104	9
104	32
104	50
104	60
104	5
104	51
104	77
104	105
104	87
104	10
104	39
104	44
104	110
104	17
104	108
104	56
104	96
104	8
104	71
104	25
104	24
104	85
104	11
104	90
104	89
104	61
104	40
104	33
104	69
104	27
104	94
105	4
105	104
105	50
105	42
105	29
105	13
105	108
105	75
105	112
105	83
105	101
105	22
105	33
105	14
105	57
105	65
105	55
105	72
105	61
105	15
105	12
105	111
105	30
105	79
105	99
105	3
105	23
105	71
105	31
105	48
105	110
105	113
105	97
105	67
105	5
105	21
105	63
105	43
105	109
105	16
105	58
105	51
105	9
105	86
105	76
105	56
105	52
105	53
105	93
105	25
105	37
105	73
105	54
105	100
105	60
105	78
105	87
105	85
105	94
105	77
105	98
105	70
105	59
105	95
105	46
105	2
105	36
105	34
105	69
105	82
105	18
105	35
105	103
105	40
105	92
105	27
105	24
105	74
106	39
106	75
106	72
106	95
106	33
106	8
106	41
106	32
106	37
106	13
106	42
106	100
106	69
106	93
106	17
106	111
106	104
106	55
106	108
106	67
106	58
106	102
106	52
106	70
106	53
106	29
106	54
106	57
106	66
106	113
106	89
106	50
106	9
106	79
106	10
106	92
106	109
106	25
106	14
106	112
106	59
106	48
106	74
106	24
106	78
106	101
106	6
106	86
106	21
106	83
106	19
106	51
106	1
106	103
106	87
106	26
106	11
106	16
106	34
106	65
106	3
106	97
106	46
106	40
106	12
106	105
107	94
107	53
107	97
107	112
107	46
107	63
107	16
107	29
107	38
107	56
107	80
107	13
107	34
107	72
107	17
107	75
107	35
107	55
107	48
107	74
107	83
107	101
107	14
107	51
107	19
107	113
107	33
107	102
107	71
107	58
107	25
107	4
107	39
107	85
107	9
107	23
107	82
107	57
107	43
107	61
107	87
107	27
107	93
107	108
107	32
107	76
107	22
107	99
107	15
107	78
107	50
107	59
107	2
107	92
107	111
107	41
107	105
107	3
108	13
108	87
108	101
108	70
108	83
108	92
108	97
108	84
108	55
108	29
108	24
108	61
108	10
108	110
108	112
108	72
108	78
108	77
108	105
108	98
108	95
108	104
108	65
108	82
108	59
108	50
108	67
108	16
108	15
108	63
108	75
108	2
108	22
108	88
108	79
108	76
108	56
108	46
108	44
108	28
108	27
108	17
108	106
108	58
108	57
108	102
108	62
108	30
108	96
108	54
108	71
108	111
108	39
108	60
108	36
108	9
108	31
108	94
108	14
108	107
108	7
108	53
108	35
108	3
108	69
108	42
108	33
108	64
108	81
108	4
108	66
108	86
108	93
108	5
108	19
108	26
108	43
108	113
108	49
108	11
108	109
108	48
108	99
108	73
108	100
108	91
108	90
108	18
108	89
108	74
108	20
108	40
108	12
108	45
108	25
108	52
108	23
108	47
108	85
108	103
108	80
108	8
108	41
108	37
108	21
109	15
109	1
109	12
109	69
109	82
109	72
109	101
109	112
109	45
109	48
109	20
109	56
109	19
109	83
109	13
109	14
109	33
109	53
109	65
109	86
109	91
109	75
109	66
109	98
109	108
109	55
109	29
109	8
109	96
109	111
109	89
109	113
109	87
109	49
109	104
109	100
109	61
109	6
109	39
109	16
109	77
109	50
109	40
109	38
109	4
109	110
109	105
109	95
109	3
109	37
109	30
109	97
109	62
109	85
109	76
109	57
109	51
109	84
109	64
109	24
109	70
109	102
109	42
109	17
109	52
109	59
109	106
109	22
109	21
109	35
109	2
109	54
109	88
109	11
109	92
109	73
109	67
110	82
110	102
110	59
110	83
110	111
110	7
110	97
110	79
110	53
110	95
110	101
110	75
110	13
110	31
110	62
110	3
110	72
110	25
110	57
110	50
110	71
110	70
110	108
110	12
110	35
110	78
110	93
110	17
110	9
110	14
110	112
110	33
110	113
110	40
110	45
110	15
110	91
110	84
110	29
110	109
110	27
110	55
110	104
110	65
110	32
110	96
110	85
110	22
110	86
110	99
110	69
110	46
110	77
110	88
110	74
110	5
110	39
110	87
110	103
110	19
110	43
110	76
111	23
111	62
111	55
111	1
111	72
111	113
111	101
111	53
111	29
111	83
111	84
111	95
111	104
111	112
111	106
111	67
111	108
111	65
111	33
111	61
111	15
111	48
111	100
111	75
111	81
111	10
111	90
111	17
111	76
111	97
111	77
111	78
111	82
111	87
111	27
111	59
111	92
111	64
111	99
111	36
111	63
111	9
111	71
111	93
111	69
111	50
111	31
111	39
111	58
111	13
111	8
111	107
111	52
111	22
111	56
111	2
111	88
111	30
111	20
111	7
111	96
111	91
111	89
111	57
111	3
111	42
111	14
111	43
111	35
111	49
111	86
111	74
111	6
111	46
111	102
111	105
111	12
111	16
111	68
111	11
111	60
111	70
111	79
111	85
111	21
111	40
111	4
111	26
111	109
111	54
111	38
111	5
111	44
111	45
111	28
111	73
111	103
111	32
111	110
111	24
111	18
111	94
111	34
111	25
112	10
112	40
112	32
112	31
112	72
112	6
112	14
112	20
112	70
112	24
112	111
112	93
112	55
112	18
112	33
112	29
112	56
112	104
112	23
112	69
112	42
112	76
112	108
112	65
112	63
112	96
112	13
112	102
112	99
112	94
112	19
112	101
112	22
112	98
112	47
112	87
112	67
112	60
112	91
112	48
112	25
112	113
112	26
112	4
112	11
112	97
112	84
112	82
112	64
112	81
112	34
112	9
112	83
112	50
112	62
112	85
112	49
112	45
112	3
112	92
112	7
112	53
112	95
112	103
112	89
112	37
112	110
112	78
112	21
113	3
113	35
113	86
113	64
113	83
113	101
113	45
113	69
113	42
113	72
113	108
113	39
113	6
113	77
113	109
113	29
113	25
113	92
113	48
113	85
113	105
113	78
113	79
113	87
113	65
113	59
113	76
113	34
113	1
113	55
113	33
113	63
113	11
113	94
113	49
113	112
113	13
113	104
113	73
113	56
113	107
113	84
113	4
113	8
113	37
113	24
113	14
113	21
113	52
