59	6
59	2
59	20
59	12
59	31
59	23
59	77
59	1
59	24
59	101
59	96
59	8
59	36
59	47
59	73
59	78
59	94
59	3
59	7
59	42
59	19
59	14
59	37
59	16
59	52
60	94
60	18
60	70
60	38
60	33
60	88
60	26
60	25
60	10
60	41
60	28
60	42
60	31
60	7
60	67
60	32
60	61
60	8
60	64
60	47
60	2
60	55
60	96
60	101
60	20
60	99
60	29
60	5
60	77
60	83
60	100
60	23
60	16
60	93
60	17
60	12
60	71
60	13
60	75
60	73
60	21
60	78
60	3
60	11
60	84
60	39
60	51
61	101
61	64
61	98
61	88
61	18
61	49
61	17
61	90
61	42
61	75
61	31
61	94
61	83
61	53
61	74
61	36
61	28
61	23
61	91
61	20
61	10
61	57
61	25
61	11
61	7
61	78
61	8
61	19
61	24
61	76
61	12
61	54
61	52
61	3
61	70
61	26
61	15
61	1
61	55
61	29
61	34
61	77
61	6
61	41
61	2
61	51
61	68
61	73
61	89
61	71
61	84
61	47
61	69
61	39
61	87
61	102
61	16
61	62
61	50
61	67
61	5
61	95
61	60
61	86
61	80
61	100
61	38
62	42
62	19
62	10
62	17
62	18
62	8
62	6
62	91
62	88
62	90
62	7
62	23
62	20
62	75
62	54
62	28
62	93
62	25
62	29
62	83
62	64
62	78
62	94
62	11
62	67
62	69
62	50
62	79
62	99
62	71
62	15
62	41
62	12
62	89
62	55
62	70
63	101
63	88
63	56
63	7
63	10
63	50
63	76
63	82
63	64
63	65
63	77
63	20
63	28
63	73
63	1
63	98
63	32
63	68
63	44
63	11
63	43
63	72
63	16
63	6
63	52
63	71
63	42
63	26
63	62
63	23
63	84
63	12
63	83
63	93
63	29
63	78
63	24
63	70
63	55
63	17
63	99
63	75
63	61
63	87
63	4
63	47
63	92
63	41
63	49
63	37
63	8
63	13
63	95
63	2
63	48
63	25
63	58
63	36
63	38
63	35
63	5
63	31
63	18
63	79
63	69
63	90
63	45
63	57
63	15
63	3
63	100
63	96
63	46
63	27
63	80
64	8
64	84
64	3
64	102
64	53
64	23
64	11
64	42
64	99
64	13
64	7
64	37
64	83
64	36
64	79
64	94
64	93
64	88
64	21
64	87
64	74
64	19
64	28
64	51
64	82
64	20
64	63
64	29
64	101
64	33
64	26
64	10
64	22
64	96
64	69
64	17
64	24
65	88
65	78
65	12
65	28
65	26
65	75
65	4
65	64
65	10
65	42
65	45
65	83
65	1
65	44
65	8
65	14
65	68
65	7
65	38
65	52
65	29
65	80
65	60
65	5
65	35
65	17
65	23
65	98
65	27
65	61
65	20
65	18
65	2
65	41
65	48
65	93
65	47
65	84
65	46
65	77
65	62
65	99
65	101
65	49
65	24
65	91
65	53
65	73
65	16
65	57
65	11
65	56
65	79
65	55
65	71
65	96
65	70
65	39
65	69
65	31
65	92
65	37
65	100
65	102
65	13
65	87
65	66
65	76
65	86
65	94
65	51
65	3
65	54
65	15
65	90
65	85
65	89
65	59
65	19
65	34
65	30
66	41
66	98
66	94
66	49
66	25
66	88
66	85
66	60
66	101
66	79
66	23
66	7
66	52
66	42
66	92
66	83
66	53
66	64
66	9
66	8
66	90
66	99
66	54
66	67
66	36
66	17
66	28
66	11
66	6
66	78
66	26
66	29
66	77
66	10
66	84
66	68
66	35
66	86
66	45
66	18
66	100
66	75
66	16
67	18
67	26
67	28
67	35
67	3
67	11
67	42
67	7
67	17
67	88
67	98
67	54
67	10
67	8
67	101
67	19
67	16
67	13
67	75
67	87
67	41
67	37
67	83
67	46
67	90
67	52
67	9
67	56
67	23
67	12
67	57
67	76
67	63
67	66
67	100
67	72
67	64
67	61
67	73
67	4
67	65
67	55
67	62
67	70
67	99
67	43
67	93
67	6
67	53
67	97
67	78
67	29
67	2
67	71
67	91
67	45
67	36
67	47
67	102
67	79
67	59
67	22
67	5
67	34
67	1
67	49
67	20
67	39
67	80
67	84
68	12
68	61
68	14
68	26
68	28
68	98
68	5
68	17
68	56
68	20
68	31
68	71
68	75
68	101
68	102
68	1
68	47
68	64
68	42
68	59
68	11
68	80
68	49
68	84
68	23
68	79
68	7
68	35
68	51
68	92
68	93
68	9
68	41
68	15
68	62
68	10
68	6
68	52
68	88
68	57
68	8
68	95
68	45
68	66
68	73
68	77
68	90
68	97
68	39
68	87
68	29
68	99
68	60
68	27
68	83
68	53
68	94
68	86
68	78
69	23
69	42
69	75
69	64
69	26
69	97
69	83
69	57
69	88
69	10
69	62
69	87
69	11
69	84
69	27
69	6
69	60
69	17
69	16
69	9
69	12
69	53
69	24
69	46
69	8
69	7
69	100
69	78
69	18
69	102
69	63
69	15
69	95
69	3
69	13
69	19
69	61
69	41
69	45
69	1
69	29
69	28
69	33
69	94
69	89
69	30
69	35
69	55
69	36
69	51
69	20
69	73
69	76
69	49
69	54
69	38
69	79
69	67
69	81
69	47
69	37
69	70
69	80
70	28
70	7
70	101
70	42
70	98
70	35
70	83
70	88
70	77
70	20
70	17
70	5
70	29
70	18
70	26
70	23
70	78
70	41
70	3
70	52
70	91
70	99
70	21
70	53
70	87
70	4
70	49
70	10
70	79
70	92
70	71
70	8
70	64
70	12
70	34
70	13
70	40
70	94
70	6
70	61
70	72
70	45
70	2
70	75
70	46
70	1
70	55
70	16
70	62
70	9
70	11
70	27
70	37
70	31
70	96
70	69
70	30
70	67
70	38
70	76
71	42
71	94
71	98
71	53
71	99
71	49
71	26
71	36
71	25
71	28
71	29
71	101
71	11
71	23
71	54
71	77
71	64
71	45
71	34
71	19
71	7
71	95
71	83
71	39
71	96
71	90
71	9
71	102
71	10
71	41
71	60
71	47
71	6
71	50
71	55
71	18
71	62
71	8
71	88
71	16
71	61
71	31
71	27
71	1
71	17
71	78
71	67
71	84
71	85
71	66
71	93
71	20
71	79
71	51
71	57
71	37
72	3
72	88
72	83
72	20
72	62
72	27
72	12
72	8
72	7
72	26
72	1
72	4
72	75
72	78
72	28
72	10
72	64
72	93
72	18
72	57
72	68
72	98
72	101
72	80
72	52
72	17
72	23
72	13
72	86
72	66
72	16
72	41
72	11
72	70
72	77
72	35
72	60
72	29
72	48
72	49
72	55
72	95
72	45
72	34
72	73
72	96
72	97
72	47
72	56
72	79
72	69
72	42
72	102
72	14
72	39
72	61
72	85
72	24
72	84
72	46
72	71
72	99
72	76
72	90
72	87
72	25
72	31
72	44
72	38
72	51
72	2
72	37
72	54
72	92
72	67
72	100
72	19
72	53
72	5
72	59
72	15
72	94
72	6
72	32
72	89
72	9
72	65
72	91
72	82
72	63
72	74
73	35
73	53
73	52
73	41
73	88
73	54
73	42
73	101
73	49
73	28
73	94
73	99
73	77
73	7
73	18
73	10
73	83
73	19
73	60
73	23
73	98
73	89
73	8
73	9
73	6
73	79
73	71
73	45
73	75
73	4
73	17
73	76
73	92
73	95
73	40
73	13
73	34
73	29
73	26
73	14
73	25
73	21
73	36
73	64
73	16
73	12
73	38
73	24
73	100
73	32
74	12
74	64
74	98
74	75
74	88
74	15
74	17
74	29
74	73
74	41
74	101
74	83
74	31
74	70
74	26
74	60
74	39
74	55
74	100
74	61
74	84
74	2
74	8
74	28
74	68
74	24
74	10
74	7
74	9
74	42
74	44
74	5
74	20
74	23
74	47
74	16
74	79
74	102
74	32
74	95
74	14
74	11
74	93
74	56
74	6
74	48
74	87
74	67
74	62
74	3
74	13
74	38
74	85
74	99
74	69
74	53
74	71
74	94
74	52
74	78
74	89
74	35
74	18
74	77
75	23
75	3
75	42
75	62
75	79
75	88
75	94
75	83
75	99
75	7
75	82
75	37
75	11
75	13
75	84
75	102
75	22
75	10
75	98
75	87
75	101
75	51
75	73
75	33
75	59
75	20
75	58
75	81
76	94
76	37
76	3
76	23
76	72
76	82
76	7
76	65
76	58
76	13
76	42
76	88
76	43
76	83
76	99
76	90
76	21
76	19
76	53
76	54
76	81
76	52
76	38
76	33
77	13
77	87
77	94
77	82
77	46
77	3
77	55
77	65
77	26
77	72
77	17
77	18
77	2
77	76
77	33
77	88
77	64
77	10
77	99
77	43
77	37
77	29
77	80
77	101
77	50
77	52
77	58
77	53
77	49
77	85
77	20
77	42
77	27
77	36
77	28
77	11
77	47
77	6
77	8
78	3
78	82
78	99
78	7
78	84
78	83
78	94
78	53
78	37
78	51
78	13
78	81
78	87
78	64
78	26
78	73
78	42
78	79
78	47
78	62
78	23
78	22
78	11
78	10
78	28
78	38
78	88
78	45
78	20
78	8
79	83
79	28
79	7
79	51
79	88
79	29
79	98
79	94
79	64
79	67
79	1
79	76
79	86
79	66
79	75
79	70
79	10
79	46
79	52
79	58
79	90
79	31
79	12
79	57
79	25
79	39
79	8
79	2
79	17
79	6
79	36
79	56
79	33
79	45
79	26
79	18
79	24
79	38
79	16
79	47
79	20
79	23
79	42
79	11
80	36
80	18
80	4
80	57
80	49
80	42
80	28
80	101
80	26
80	50
80	98
80	6
80	10
80	100
80	45
80	23
80	63
80	41
80	85
80	92
80	88
80	52
80	83
80	69
80	29
80	53
80	87
80	71
80	5
80	55
80	60
80	9
80	8
80	22
80	32
80	77
80	34
80	62
80	17
80	78
80	11
80	1
80	25
80	73
80	89
80	19
80	96
80	54
80	16
80	64
80	39
80	84
80	51
80	70
80	75
80	79
80	31
80	102
80	15
80	90
80	14
80	27
80	46
80	7
80	2
80	47
80	91
80	12
80	95
81	66
81	88
81	99
81	3
81	10
81	17
81	56
81	52
81	29
81	23
81	98
81	82
81	16
81	72
81	65
81	36
81	50
81	47
81	58
81	13
81	11
81	76
81	7
81	4
81	41
81	28
81	102
81	20
81	42
81	53
81	24
81	55
81	101
81	68
81	2
81	64
81	35
81	8
81	1
81	31
81	14
81	61
81	19
81	45
81	80
81	37
81	12
81	75
81	83
81	69
81	78
81	48
81	97
81	54
81	26
81	77
81	18
81	57
81	44
81	15
81	27
81	43
81	90
81	70
81	96
81	39
81	51
81	92
81	6
81	84
81	38
81	73
81	94
81	30
81	59
81	89
81	5
81	93
81	71
82	62
82	88
82	18
82	16
82	98
82	55
82	57
82	78
82	28
82	12
82	20
82	25
82	70
82	45
82	10
82	49
82	52
82	48
82	26
82	80
82	61
82	23
82	76
82	75
82	7
82	29
82	27
82	64
82	92
82	73
82	8
82	79
82	42
82	47
82	24
82	69
82	1
82	39
82	83
82	71
82	3
82	84
82	101
82	5
82	46
82	41
82	15
82	56
82	38
82	17
82	68
82	6
82	97
82	59
82	93
82	11
82	60
82	67
82	31
82	53
82	14
82	4
82	2
82	99
82	30
82	96
82	85
82	34
82	13
82	77
82	37
82	32
82	9
82	66
82	102
82	100
82	40
82	86
82	35
82	95
82	91
82	33
82	87
82	44
82	54
82	90
82	50
82	89
82	19
82	94
83	29
83	94
83	78
83	79
83	87
83	10
83	28
83	65
83	88
83	48
83	3
83	72
83	43
83	69
83	2
83	17
83	64
83	36
83	37
83	42
83	13
83	61
83	51
83	76
83	12
83	96
83	1
83	55
83	82
83	50
83	18
83	99
83	7
83	52
83	98
83	58
83	24
83	102
83	91
83	26
83	49
83	46
83	39
83	70
83	27
83	11
83	75
83	14
83	33
83	8
83	47
84	8
84	52
84	16
84	23
84	17
84	88
84	26
84	20
84	28
84	62
84	98
84	6
84	80
84	57
84	64
84	44
84	35
84	101
84	10
84	42
84	70
84	48
84	94
84	46
84	24
84	4
84	56
84	27
84	37
84	41
84	47
84	60
84	79
84	67
84	9
84	49
84	32
84	93
84	66
84	12
84	76
84	73
84	25
84	100
84	7
84	53
84	39
84	86
84	102
84	18
84	29
84	75
84	69
84	36
84	61
84	1
84	5
84	54
84	96
84	77
84	89
84	31
84	78
84	2
84	91
84	83
84	3
84	71
84	99
84	45
84	38
84	14
84	95
84	59
84	90
84	55
84	51
85	7
85	52
85	42
85	98
85	20
85	88
85	41
85	64
85	23
85	28
85	79
85	29
85	57
85	10
85	45
85	49
85	62
85	17
85	16
85	78
85	11
85	27
85	101
85	73
85	8
85	67
85	46
85	55
85	39
85	4
85	34
85	47
85	96
85	100
85	93
85	6
85	48
85	38
85	80
85	71
85	5
85	37
85	1
85	83
85	77
85	53
85	70
85	26
85	18
85	69
85	3
85	44
85	75
85	99
85	94
85	61
85	87
85	2
85	25
85	12
86	78
86	94
86	98
86	49
86	88
86	28
86	17
86	72
86	16
86	42
86	29
86	54
86	8
86	7
86	13
86	11
86	73
86	101
86	79
86	23
86	96
86	85
86	26
86	76
86	55
86	4
86	6
86	41
86	18
86	56
86	3
86	10
86	64
86	34
86	62
86	20
86	47
86	99
86	12
86	83
86	45
86	5
86	84
86	37
86	57
86	71
86	67
86	9
86	46
86	53
86	102
86	68
86	27
86	24
86	80
86	25
86	52
86	87
86	69
87	28
87	55
87	12
87	65
87	82
87	10
87	69
87	58
87	72
87	51
87	43
87	26
87	33
87	94
87	27
87	62
87	18
87	29
87	88
87	8
87	101
87	13
87	2
87	23
87	64
87	5
87	78
87	20
87	61
87	11
87	83
87	16
87	41
87	98
87	75
87	77
88	42
88	98
88	1
88	83
88	23
88	7
88	11
88	8
88	29
88	35
88	19
88	28
88	80
88	101
88	37
88	79
88	34
88	9
88	3
88	16
88	27
88	41
88	26
88	47
88	45
88	6
88	17
88	62
88	100
88	12
88	75
88	4
88	64
88	5
88	57
88	92
88	86
88	31
88	77
88	78
88	13
88	61
88	55
88	49
88	71
88	10
88	73
88	54
88	46
88	90
88	82
88	99
88	66
88	14
88	70
88	52
88	102
88	67
88	76
88	56
88	87
88	18
88	51
88	53
88	59
88	21
88	85
88	60
88	20
88	2
88	84
88	24
88	74
88	63
88	39
88	91
88	89
88	96
88	93
88	32
88	36
88	95
88	65
88	58
88	48
88	72
88	97
88	30
88	50
88	38
88	15
88	22
88	69
88	68
88	40
88	44
88	33
88	81
88	43
89	9
89	98
89	17
89	1
89	101
89	88
89	14
89	59
89	64
89	47
89	26
89	10
89	100
89	42
89	41
89	7
89	39
89	76
89	95
89	49
89	80
89	23
89	57
89	102
89	86
89	96
89	90
89	63
89	25
89	28
89	27
89	67
89	84
89	31
89	15
89	16
89	51
89	6
89	8
89	61
89	83
90	10
90	88
90	64
90	98
90	55
90	28
90	101
90	68
90	31
90	49
90	79
90	47
90	80
90	102
90	7
90	20
90	85
90	29
90	76
90	35
90	52
90	41
90	12
90	70
90	18
90	24
90	42
90	2
90	6
90	8
90	86
90	34
90	17
90	69
90	75
90	92
90	78
90	59
90	26
90	5
90	83
90	11
90	44
90	23
90	16
90	9
90	1
90	73
90	30
90	48
90	67
90	71
90	99
90	45
90	38
90	62
90	93
90	39
90	56
90	95
90	4
90	96
90	61
90	57
90	66
90	15
90	32
90	87
90	3
90	53
90	77
90	27
90	46
90	37
90	63
90	13
90	25
90	89
90	51
90	60
90	72
90	100
90	14
90	94
90	58
91	16
91	88
91	64
91	29
91	18
91	28
91	12
91	23
91	97
91	17
91	5
91	20
91	75
91	99
91	78
91	24
91	32
91	10
91	55
91	101
91	98
91	2
91	73
91	70
91	42
91	11
91	4
91	96
91	67
91	84
91	94
91	52
91	93
91	79
91	7
91	6
91	87
91	57
91	62
91	26
91	35
91	27
91	80
91	92
91	100
91	38
91	51
91	14
91	3
91	31
91	56
91	61
91	41
91	44
91	69
91	60
91	39
91	48
91	8
92	52
92	16
92	4
92	88
92	7
92	1
92	18
92	94
92	64
92	101
92	42
92	20
92	26
92	35
92	10
92	24
92	3
92	70
92	5
92	28
92	41
92	38
92	67
92	75
92	73
92	78
92	8
92	32
92	13
92	29
92	12
92	37
92	23
92	17
92	80
92	39
92	55
92	79
92	34
92	69
92	71
92	77
92	27
92	6
92	98
92	99
92	89
92	19
92	46
92	62
92	66
92	25
92	93
92	31
92	47
93	57
93	16
93	27
93	7
93	28
93	10
93	78
93	62
93	98
93	46
93	83
93	64
93	55
93	42
93	75
93	6
93	41
93	13
93	99
93	23
93	101
93	53
93	11
93	12
93	70
93	87
93	74
93	8
93	71
93	52
93	5
93	92
93	3
93	69
93	17
93	85
93	20
93	18
93	48
93	102
93	77
93	60
93	76
93	90
93	49
93	45
93	84
93	36
93	47
93	21
93	4
93	38
93	100
93	31
93	26
93	2
93	56
93	29
93	37
94	9
94	3
94	7
94	88
94	35
94	42
94	17
94	98
94	28
94	101
94	80
94	23
94	41
94	46
94	95
94	51
94	62
94	19
94	37
94	10
94	83
94	22
94	34
94	61
94	11
94	52
94	12
94	90
94	85
94	47
94	75
94	97
94	73
94	87
94	4
94	49
94	54
94	30
94	77
94	8
94	99
94	26
94	57
94	13
94	55
94	16
94	92
94	84
94	56
94	86
94	69
94	14
94	18
94	45
94	72
94	40
94	76
94	64
94	21
94	89
94	29
94	91
94	1
94	65
94	68
94	79
94	6
94	15
94	96
94	27
94	71
94	53
94	100
94	82
94	2
94	36
94	78
94	60
94	66
94	43
94	44
94	70
94	20
94	102
94	39
94	5
94	33
94	58
94	74
94	59
95	28
95	8
95	55
95	52
95	17
95	16
95	101
95	53
95	12
95	88
95	7
95	42
95	34
95	78
95	30
95	19
95	92
95	3
95	10
95	98
95	86
95	26
95	25
95	94
95	68
95	2
95	64
95	4
95	24
95	14
95	90
95	83
95	70
95	29
95	23
95	11
95	75
95	93
95	80
95	89
95	18
95	35
95	36
95	50
95	37
95	13
95	87
95	20
95	96
95	76
95	67
95	21
95	39
95	1
95	47
95	49
95	5
95	51
95	65
95	69
96	3
96	42
96	22
96	23
96	13
96	8
96	7
96	37
96	84
96	79
96	82
96	53
96	11
96	81
96	60
96	6
96	101
96	10
96	28
96	83
96	55
96	41
96	98
96	94
96	78
96	2
96	87
96	48
96	51
96	99
96	100
96	64
96	66
96	56
97	20
97	7
97	78
97	16
97	10
97	17
97	64
97	98
97	88
97	13
97	3
97	29
97	11
97	42
97	68
97	52
97	2
97	9
97	26
97	57
97	41
97	49
97	69
97	55
97	73
97	4
97	44
97	75
97	12
97	28
97	8
97	23
97	60
97	70
97	62
97	27
97	1
97	79
97	76
97	99
97	101
97	83
97	56
97	46
97	71
97	5
97	48
97	39
97	6
97	90
97	102
97	24
97	66
97	93
97	95
97	38
97	47
97	100
97	45
97	80
97	63
97	89
97	61
97	85
97	34
97	31
97	35
97	54
97	18
97	87
97	92
97	53
97	21
97	37
97	72
97	96
97	91
97	86
97	77
98	30
98	94
98	34
98	17
98	102
98	9
98	88
98	33
98	29
98	12
98	37
98	28
98	78
98	82
98	55
98	72
98	97
98	23
98	64
98	3
98	26
98	47
98	67
98	45
98	10
98	53
98	54
98	75
98	83
98	7
98	16
98	19
98	43
98	52
98	6
98	32
98	42
98	40
98	18
98	13
98	8
98	4
98	56
98	86
98	14
98	11
98	70
98	41
98	74
98	89
98	20
98	36
98	96
98	65
98	61
98	99
98	50
98	38
98	46
98	35
98	101
98	68
98	58
98	15
98	2
98	1
98	90
98	93
98	5
98	25
98	21
98	66
98	100
98	24
99	87
99	33
99	17
99	3
99	13
99	88
99	35
99	64
99	82
99	65
99	29
99	36
99	72
99	2
99	96
99	9
99	94
99	37
99	10
99	28
99	73
99	55
99	1
99	11
99	76
99	42
99	26
99	50
99	77
99	43
99	83
99	16
99	101
99	8
99	93
99	61
99	31
99	58
99	68
99	75
99	85
99	69
99	70
99	78
100	26
100	80
100	11
100	28
100	8
100	25
100	7
100	74
100	6
100	49
100	88
100	16
100	1
100	66
100	42
100	62
100	57
100	5
100	47
100	94
100	60
100	53
100	76
100	97
100	9
100	102
100	70
100	23
100	17
100	101
100	84
100	52
100	98
100	78
100	10
100	46
100	64
100	83
100	92
100	41
100	15
100	71
100	20
100	40
100	29
100	73
100	67
100	63
100	61
100	18
100	99
100	39
100	31
100	35
100	77
100	27
100	12
100	90
100	14
100	56
100	36
100	33
101	94
101	3
101	33
101	59
101	42
101	82
101	75
101	98
101	28
101	5
101	61
101	9
101	88
101	65
101	7
101	26
101	95
101	18
101	55
101	92
101	20
101	87
101	71
101	16
101	56
101	12
101	8
101	2
101	64
101	23
101	76
101	102
101	36
101	17
101	29
101	37
101	52
101	34
101	51
101	10
101	69
101	72
101	13
101	91
101	49
101	46
101	83
101	41
101	99
101	62
101	96
101	86
101	11
101	60
101	35
101	78
101	45
101	43
101	90
101	47
101	24
101	79
101	4
101	70
101	48
101	50
101	73
101	1
101	67
101	89
101	22
101	53
101	38
101	27
101	80
101	58
101	39
101	93
101	84
102	52
102	88
102	23
102	29
102	8
102	26
102	62
102	101
102	49
102	18
102	25
102	84
102	28
102	11
102	82
102	4
102	10
102	46
102	83
102	36
102	98
102	7
102	57
102	94
102	6
102	16
102	55
102	45
102	15
102	2
102	12
102	60
102	42
102	74
102	27
102	64
102	70
102	9
102	67
102	41
102	3
102	96
102	90
102	14
102	89
102	53
102	47
102	100
102	48
102	99
102	17
102	13
102	76
102	75
102	51
102	20
102	5
102	34
102	78
102	19
102	91
102	35
102	39
102	59
102	79
102	1
102	95
102	86
