106	72
106	84
106	107
106	62
106	101
106	56
106	67
106	17
106	94
106	73
106	102
106	83
106	108
106	92
106	96
106	89
106	51
106	36
106	95
106	77
106	41
106	50
106	68
106	64
106	88
107	105
107	13
107	25
107	55
107	10
107	9
107	85
107	54
107	34
107	14
107	89
107	56
107	4
107	35
107	21
107	70
107	68
107	33
107	19
107	1
107	40
107	80
107	91
107	49
107	28
107	95
107	15
107	11
107	37
107	102
107	98
107	36
107	63
107	103
107	106
107	44
107	81
107	58
107	42
107	78
107	38
107	97
107	104
107	24
107	96
107	67
107	22
107	45
107	27
107	94
107	52
107	2
107	87
107	86
107	100
107	62
107	32
107	83
107	93
107	16
107	90
107	82
107	74
107	48
107	6
107	77
107	76
107	31
107	60
107	66
107	111
107	41
107	43
107	73
107	92
107	17
107	61
107	3
107	51
107	109
107	26
107	110
107	53
107	29
107	8
107	71
107	50
107	79
107	84
107	108
107	65
108	91
108	19
108	4
108	54
108	74
108	56
108	85
108	13
108	14
108	49
108	65
108	78
108	26
108	15
108	35
108	61
108	75
108	1
108	11
108	110
108	84
108	70
108	63
108	37
108	76
108	59
108	38
108	99
108	109
108	44
108	25
108	9
108	89
108	93
108	33
108	52
108	69
108	79
108	81
108	28
108	16
109	101
109	64
109	42
109	54
109	108
109	49
109	98
109	1
109	77
109	14
109	75
109	55
109	61
109	37
109	82
109	19
109	96
109	63
109	105
109	76
109	26
109	95
109	24
109	40
109	43
109	106
109	11
109	89
109	23
109	29
109	28
109	91
109	47
109	22
109	52
109	31
109	81
109	51
109	93
109	35
109	70
109	12
109	25
109	13
109	80
109	38
109	53
109	68
109	10
109	9
109	79
109	57
109	27
109	67
109	111
109	30
109	85
109	84
109	2
109	103
109	15
109	21
109	48
109	32
109	87
110	103
110	1
110	95
110	14
110	76
110	12
110	17
110	5
110	111
110	9
110	39
110	11
110	94
110	91
110	55
110	8
110	81
110	60
110	10
110	54
110	102
110	47
110	49
110	23
110	19
110	32
110	40
110	4
110	70
110	108
110	2
110	56
110	15
110	33
110	80
110	78
110	35
110	7
110	44
110	63
110	93
110	100
110	104
110	73
110	84
110	57
110	25
110	82
110	89
110	77
110	83
110	6
110	30
110	42
110	62
110	86
110	101
110	64
110	71
110	16
110	51
110	58
110	68
110	53
110	50
110	87
110	31
110	74
110	99
110	41
110	66
110	36
110	28
110	65
110	88
110	79
110	48
111	14
111	80
111	9
111	13
111	86
111	110
111	42
111	95
111	52
111	21
111	11
111	61
111	63
111	4
111	37
111	5
111	84
111	56
111	55
111	98
111	93
111	103
111	91
111	51
111	26
111	35
111	40
111	28
111	70
111	29
111	23
111	44
111	78
111	49
111	62
111	64
111	87
111	6
111	82
111	101
111	60
111	33
111	53
111	3
111	77
111	68
111	75
111	24
111	97
111	1
111	15
111	79
111	67
111	16
111	106
111	50
111	81
111	59
111	89
111	17
111	10
111	43
111	92
111	85
111	73
111	102
111	30
111	7
111	38
111	19
111	105
111	69
111	54
111	48
111	27
111	66
111	57
111	46
111	8
111	2
111	20
111	41
111	76
111	18
111	34
111	104
111	31
111	25
111	96
111	22
111	71
111	36
111	100
111	72
111	99
111	39
111	32
