59	31
59	17
59	62
59	23
59	54
59	63
59	49
59	9
59	51
59	25
59	60
59	35
59	77
59	66
59	44
59	46
59	47
59	37
59	80
59	3
59	18
59	11
59	75
59	69
59	86
59	65
59	87
59	76
59	78
59	52
59	72
59	7
59	34
59	26
59	27
59	85
60	58
60	77
60	20
60	81
60	25
60	71
60	1
60	55
60	45
60	51
60	93
60	54
60	8
60	33
60	57
60	84
60	59
60	30
60	17
60	14
60	2
60	66
60	46
60	24
60	28
60	82
60	65
60	52
60	61
60	68
60	16
60	56
60	3
60	18
60	53
60	92
60	15
60	74
60	40
60	76
60	47
60	83
60	35
60	87
61	1
61	58
61	8
61	46
61	25
61	22
61	81
61	45
61	88
61	33
61	20
61	23
61	17
61	75
61	7
61	37
61	69
61	14
61	68
61	70
61	9
61	11
61	38
61	92
61	55
61	59
61	78
61	87
61	79
61	13
61	77
61	94
61	34
61	62
61	44
61	39
61	90
61	35
61	31
61	71
61	12
61	52
61	82
61	83
61	24
61	76
61	40
61	36
61	18
61	50
61	28
61	84
61	43
61	3
61	21
61	27
61	41
61	42
61	65
61	48
61	49
61	4
61	72
62	81
62	58
62	90
62	1
62	11
62	92
62	52
62	17
62	8
62	94
62	83
62	76
62	71
62	79
62	45
62	27
62	84
62	33
62	50
62	14
62	28
62	36
62	78
62	25
62	86
62	65
62	68
62	22
62	46
62	75
62	6
62	4
62	41
62	61
62	72
62	38
62	10
62	3
63	1
63	58
63	27
63	81
63	3
63	23
63	33
63	84
63	50
63	66
63	2
63	94
63	82
63	87
63	54
63	40
63	62
63	45
63	28
63	68
63	44
63	31
63	6
63	52
63	57
63	88
63	18
63	22
63	17
63	9
63	70
63	49
63	14
63	69
63	37
63	71
63	90
63	76
63	35
63	26
63	46
63	41
63	48
63	55
63	79
63	77
63	51
63	8
63	20
63	24
63	12
63	83
64	81
64	17
64	58
64	71
64	56
64	14
64	25
64	13
64	33
64	15
64	84
64	94
64	70
64	9
64	48
64	1
64	83
64	40
64	59
64	28
64	46
64	79
64	10
64	61
64	23
64	43
64	8
64	41
64	74
64	85
64	45
64	29
64	91
64	72
64	93
64	38
64	86
64	4
64	26
64	55
64	80
64	65
64	2
64	11
64	37
64	69
64	50
64	21
64	39
64	12
64	68
64	73
64	63
64	18
64	35
64	77
65	18
65	83
65	84
65	1
65	22
65	81
65	86
65	14
65	33
65	68
65	15
65	55
65	47
65	75
65	58
65	59
65	17
65	36
65	6
65	46
65	45
65	82
65	32
65	19
65	87
65	50
65	69
65	20
65	16
65	76
65	70
65	13
65	27
65	26
65	66
65	54
65	79
65	8
65	31
65	37
65	25
65	29
65	38
65	90
65	24
65	88
65	62
65	85
65	23
65	89
65	41
65	71
65	21
65	48
66	90
66	1
66	8
66	71
66	70
66	33
66	17
66	69
66	58
66	84
66	3
66	26
66	75
66	76
66	46
66	45
66	81
66	94
66	18
66	92
66	25
66	86
66	52
66	80
66	82
66	68
66	9
66	29
66	22
66	14
66	50
66	79
66	28
66	40
66	72
66	65
66	6
66	7
66	55
66	83
66	35
66	41
66	85
66	38
66	59
66	37
66	42
66	23
66	48
66	49
66	11
66	78
66	88
66	47
66	30
66	4
66	89
66	27
66	91
67	18
67	81
67	75
67	36
67	33
67	59
67	5
67	44
67	58
67	1
67	70
67	85
67	14
67	41
67	22
67	55
67	23
67	39
67	83
67	17
67	66
67	53
67	61
67	37
67	2
67	13
67	15
67	82
67	90
67	86
67	76
67	19
67	25
67	3
67	11
67	4
67	79
67	94
67	8
67	92
67	12
67	45
67	35
67	84
67	87
67	49
67	30
67	43
67	28
67	20
67	51
67	9
67	77
67	78
67	71
67	38
67	27
67	56
67	46
67	54
67	63
67	31
67	50
67	40
67	52
67	7
67	42
67	91
67	24
67	88
67	10
67	21
67	32
67	34
67	65
67	74
67	69
67	73
67	68
67	6
67	48
67	62
67	89
68	58
68	13
68	1
68	47
68	83
68	82
68	4
68	3
68	18
68	57
68	76
68	11
68	88
68	50
68	27
68	78
68	94
68	53
68	7
68	71
68	33
68	34
68	20
68	52
68	66
68	32
68	81
68	8
68	85
68	29
68	35
68	22
68	48
68	2
68	17
68	69
68	51
68	38
68	24
68	25
68	6
68	46
68	37
68	92
68	77
68	14
68	60
68	39
68	87
68	49
68	91
68	84
68	40
68	42
68	21
68	45
68	30
68	89
68	90
68	61
68	62
68	26
69	88
69	33
69	25
69	1
69	71
69	81
69	14
69	85
69	22
69	58
69	29
69	9
69	53
69	34
69	8
69	49
69	47
69	4
69	13
69	55
69	50
69	3
69	6
69	35
69	83
69	59
69	76
69	23
69	78
69	94
69	72
69	38
69	54
69	7
69	42
69	60
69	11
69	15
69	75
69	41
69	87
69	57
69	90
69	26
69	24
69	52
69	44
69	17
69	56
69	51
69	20
69	70
69	77
69	27
69	48
69	39
69	61
69	82
69	19
69	74
69	93
69	92
69	30
69	2
69	31
70	81
70	41
70	71
70	1
70	15
70	4
70	77
70	55
70	33
70	8
70	85
70	58
70	11
70	80
70	14
70	88
70	72
70	38
70	18
70	34
70	44
70	37
70	53
70	6
70	29
70	25
70	24
70	86
70	52
70	40
70	83
70	59
70	45
70	94
70	13
70	90
70	20
70	2
70	50
70	48
70	49
70	42
70	78
70	54
70	82
70	79
70	7
70	35
70	10
70	23
70	22
70	57
70	21
70	73
70	31
70	76
70	3
70	87
70	60
70	61
70	17
70	69
70	30
70	26
70	47
70	56
70	16
70	93
70	51
70	9
70	5
70	84
70	66
70	46
70	92
70	65
70	74
70	36
70	39
70	89
70	12
70	27
70	62
70	68
70	75
70	64
71	1
71	56
71	58
71	74
71	70
71	81
71	31
71	11
71	84
71	34
71	4
71	68
71	62
71	77
71	23
71	27
71	46
71	87
71	12
71	9
71	45
71	55
71	37
71	39
71	44
71	13
71	14
71	94
71	3
71	25
71	82
71	57
71	83
71	5
71	28
71	15
71	59
71	35
71	33
71	88
71	73
71	50
71	8
71	22
71	19
71	78
71	17
71	42
71	6
71	24
71	65
71	41
71	61
71	80
71	85
71	86
71	89
71	38
71	21
71	20
71	92
71	7
71	26
71	53
72	7
72	58
72	2
72	14
72	50
72	22
72	20
72	88
72	1
72	43
72	76
72	24
72	3
72	31
72	69
72	49
72	66
72	92
72	9
72	70
72	47
72	17
72	34
72	78
72	15
72	82
72	56
72	55
72	87
72	77
72	54
72	19
72	94
72	52
72	8
72	35
72	81
72	73
72	29
72	26
72	11
72	44
72	16
72	60
72	53
72	37
72	5
72	33
72	6
72	71
72	38
72	45
72	57
72	90
72	25
72	30
72	12
72	40
72	83
72	68
72	62
72	28
72	41
73	41
73	81
73	1
73	33
73	58
73	22
73	28
73	64
73	68
73	40
73	55
73	59
73	50
73	76
73	46
73	8
73	3
73	37
73	18
73	34
73	6
73	86
73	9
73	78
73	66
73	35
73	44
73	70
73	61
73	74
73	26
73	83
73	45
73	72
73	4
73	14
73	20
73	52
73	49
73	25
73	27
73	84
73	51
73	62
73	23
73	93
73	92
73	71
73	63
73	88
73	17
73	30
73	60
74	1
74	58
74	23
74	81
74	71
74	9
74	33
74	14
74	69
74	31
74	88
74	12
74	25
74	35
74	20
74	78
74	17
74	79
74	77
74	28
74	83
74	46
74	62
74	50
74	37
74	27
74	57
74	52
74	24
74	3
74	6
74	45
74	92
74	55
74	7
74	53
74	26
74	44
74	94
74	34
74	85
74	87
74	82
74	90
74	61
74	70
74	48
74	43
74	11
74	38
74	49
74	68
75	84
75	76
75	55
75	50
75	40
75	1
75	8
75	34
75	66
75	22
75	20
75	65
75	3
75	54
75	33
75	27
75	81
75	44
75	2
75	58
75	17
75	77
75	92
75	61
75	59
75	7
75	90
75	42
75	29
75	79
75	13
75	24
75	88
75	47
76	58
76	86
76	3
76	27
76	1
76	84
76	87
76	81
76	14
76	31
76	33
76	69
76	55
76	15
76	50
76	16
76	59
76	37
76	94
76	44
76	85
76	88
76	6
76	56
76	52
76	38
76	40
76	83
76	45
76	22
76	18
76	92
76	46
76	65
76	77
76	17
76	41
76	24
76	23
76	78
76	12
76	39
76	4
76	70
76	8
76	79
76	68
76	82
76	61
76	51
77	58
77	1
77	91
77	28
77	81
77	11
77	25
77	55
77	9
77	64
77	50
77	70
77	45
77	10
77	78
77	84
77	69
77	94
77	33
77	83
77	76
77	74
77	73
77	38
77	23
77	46
77	75
77	8
77	39
77	90
77	21
78	50
78	61
78	58
78	74
78	57
78	41
78	13
78	60
78	15
78	40
78	80
78	1
78	44
78	24
78	6
78	23
78	55
78	62
78	82
78	28
78	16
78	81
78	71
78	48
78	69
78	56
78	88
78	7
78	64
78	35
78	3
78	54
78	66
78	33
78	45
78	86
78	2
78	31
78	17
78	25
78	92
78	14
78	84
78	70
78	52
79	20
79	33
79	11
79	81
79	58
79	55
79	14
79	23
79	1
79	83
79	90
79	6
79	84
79	46
79	68
79	15
79	21
79	61
79	91
79	74
79	25
79	8
79	59
79	45
79	82
79	70
79	3
79	67
79	2
79	22
79	65
79	41
79	53
79	63
79	9
79	75
79	36
79	37
79	69
79	35
79	18
79	76
79	47
79	27
79	17
79	87
79	38
79	7
79	72
79	85
79	77
79	4
79	50
79	60
79	34
79	40
79	64
79	28
80	28
80	1
80	25
80	71
80	81
80	73
80	74
80	15
80	70
80	11
80	22
80	6
80	86
80	58
80	43
80	59
80	83
80	90
80	41
80	5
80	79
80	55
80	78
80	23
80	19
80	56
80	14
80	44
80	8
80	33
80	45
80	34
80	75
80	16
80	76
80	35
80	84
80	20
80	88
80	36
80	50
80	38
80	46
80	94
80	9
80	10
80	53
80	27
80	68
80	40
80	4
80	18
80	65
80	21
80	89
80	91
80	51
81	58
81	1
81	4
81	90
81	33
81	25
81	80
81	15
81	77
81	8
81	71
81	64
81	55
81	39
81	75
81	9
81	6
81	49
81	85
81	50
81	11
81	60
81	47
81	88
81	7
81	92
81	43
81	57
81	29
81	34
81	41
81	54
81	38
81	40
81	66
81	94
81	45
81	20
81	59
81	24
81	72
81	14
81	10
81	53
81	22
81	36
81	78
81	21
81	35
81	17
81	70
81	83
81	13
81	76
81	51
81	48
81	2
81	37
81	46
81	3
81	84
81	27
81	61
81	42
81	69
81	26
81	93
81	52
81	56
81	82
81	30
81	18
81	86
81	12
81	44
81	31
81	87
81	19
81	79
81	74
81	28
81	62
81	73
81	91
81	32
81	16
81	23
81	63
81	5
81	65
81	68
81	89
82	81
82	53
82	70
82	75
82	1
82	25
82	69
82	58
82	86
82	43
82	8
82	19
82	33
82	20
82	14
82	71
82	94
82	5
82	84
82	36
82	92
82	17
82	11
82	55
82	88
82	28
82	34
82	38
82	40
82	73
82	76
82	83
82	52
82	24
82	13
82	64
82	10
82	79
82	15
82	45
82	22
82	59
82	35
82	51
82	47
83	70
83	58
83	20
83	51
83	1
83	8
83	55
83	78
83	47
83	25
83	50
83	3
83	54
83	76
83	17
83	22
83	90
83	40
83	52
83	61
83	80
83	11
83	77
83	64
83	63
83	85
83	14
83	74
83	13
83	29
83	26
83	7
83	81
83	41
83	82
83	88
83	84
83	28
83	57
83	62
83	27
83	21
83	92
83	18
83	66
83	71
83	6
83	2
83	31
83	59
83	9
83	12
83	24
83	48
83	42
83	35
83	36
83	53
83	94
83	38
83	79
83	10
83	23
83	33
83	49
83	56
83	87
83	69
83	73
83	60
83	37
83	91
84	58
84	81
84	33
84	6
84	13
84	94
84	71
84	14
84	70
84	34
84	74
84	72
84	1
84	45
84	23
84	8
84	22
84	31
84	61
84	69
84	3
84	24
84	4
84	63
84	86
84	35
84	46
84	50
84	62
84	90
84	54
84	76
84	11
84	25
84	56
84	40
84	78
84	57
84	18
84	42
84	7
84	82
84	30
84	83
84	9
84	15
84	60
84	49
84	87
84	37
84	77
84	2
84	53
84	73
84	20
84	17
84	21
84	52
84	12
84	93
84	55
84	41
84	44
84	16
84	27
84	26
84	88
84	10
84	38
84	48
84	91
84	51
84	66
84	85
84	39
84	36
84	75
84	28
84	64
84	29
84	65
84	79
84	68
84	47
84	89
84	92
84	80
84	59
85	12
85	1
85	66
85	50
85	15
85	58
85	17
85	81
85	11
85	20
85	9
85	22
85	61
85	71
85	55
85	88
85	14
85	49
85	52
85	27
85	30
85	82
85	83
85	84
85	77
85	48
85	6
85	92
85	31
85	16
85	7
85	25
85	65
85	8
85	37
85	18
85	34
85	90
85	38
85	94
85	3
85	47
85	76
85	35
85	29
85	28
85	78
85	56
85	46
85	26
85	60
85	33
85	40
85	24
85	54
85	21
85	75
86	58
86	71
86	59
86	55
86	44
86	1
86	85
86	83
86	78
86	15
86	41
86	36
86	75
86	61
86	6
86	25
86	76
86	40
86	22
86	17
86	30
86	87
86	29
86	35
86	18
86	92
86	20
86	81
86	74
86	21
86	38
86	27
86	14
86	10
86	84
86	65
86	16
86	23
86	90
86	94
86	50
86	8
86	56
86	11
86	39
86	33
86	47
86	82
86	32
86	37
86	31
86	62
86	13
86	49
86	89
86	26
86	70
86	34
86	88
86	45
87	18
87	29
87	58
87	59
87	81
87	86
87	55
87	1
87	90
87	82
87	75
87	68
87	33
87	71
87	84
87	44
87	76
87	94
87	83
87	22
87	6
87	79
87	3
87	45
87	17
87	92
87	9
87	52
87	8
87	38
87	13
87	20
87	49
87	21
87	41
87	50
87	25
87	23
87	85
87	78
87	27
87	40
87	88
87	46
87	39
87	11
87	65
87	93
87	35
87	36
87	89
87	14
87	61
87	12
87	53
87	4
87	77
87	30
88	55
88	57
88	1
88	71
88	40
88	79
88	50
88	38
88	15
88	62
88	28
88	61
88	81
88	34
88	11
88	58
88	84
88	21
88	83
88	43
88	82
88	22
88	42
88	53
88	94
88	47
88	66
88	8
88	9
88	6
88	35
88	20
88	52
88	70
88	17
88	78
88	49
88	5
88	25
88	26
88	74
88	77
88	29
88	36
88	76
88	14
88	60
88	2
88	87
88	41
88	56
88	85
88	30
88	92
89	58
89	70
89	33
89	81
89	1
89	17
89	86
89	4
89	23
89	11
89	55
89	83
89	54
89	19
89	20
89	41
89	59
89	3
89	38
89	48
89	84
89	14
89	47
89	75
89	27
89	22
89	6
89	28
89	72
89	45
89	88
89	46
89	21
89	77
89	90
89	15
89	50
89	9
89	52
89	39
89	61
89	76
89	64
89	91
89	53
89	73
89	5
89	44
90	61
90	65
90	33
90	83
90	58
90	35
90	13
90	77
90	74
90	92
90	1
90	17
90	42
90	50
90	15
90	59
90	2
90	24
90	63
90	41
90	23
90	9
90	8
90	56
90	55
90	40
90	7
90	22
90	11
90	68
90	81
90	27
90	54
90	66
90	28
90	84
90	34
90	18
90	46
90	31
90	36
90	3
90	52
90	44
91	58
91	81
91	25
91	1
91	15
91	64
91	6
91	50
91	68
91	35
91	78
91	11
91	13
91	59
91	22
91	8
91	20
91	84
91	55
91	29
91	71
91	94
91	79
91	46
91	40
91	86
91	33
91	9
91	44
91	45
91	76
91	47
91	28
91	70
91	87
91	93
91	69
91	36
91	31
91	23
91	16
91	65
91	88
91	74
91	24
91	38
91	82
91	53
91	26
91	61
91	7
91	17
91	14
92	58
92	70
92	81
92	72
92	55
92	17
92	3
92	83
92	84
92	33
92	45
92	94
92	1
92	68
92	37
92	9
92	12
92	35
92	59
92	64
92	34
92	11
92	6
92	50
92	46
92	52
92	91
92	86
92	25
92	23
92	22
92	87
92	76
92	69
92	66
92	90
92	47
92	14
92	21
92	82
92	40
92	85
92	53
92	61
92	28
92	38
92	79
92	36
92	5
92	8
92	71
92	26
92	73
92	15
92	42
92	77
92	75
92	19
92	18
92	27
92	88
92	41
93	58
93	1
93	81
93	14
93	92
93	61
93	55
93	15
93	77
93	7
93	50
93	12
93	2
93	43
93	17
93	34
93	64
93	41
93	80
93	73
93	20
93	27
93	53
93	91
93	44
93	88
93	94
93	66
93	60
93	37
93	26
93	6
93	18
93	56
93	76
93	54
93	11
93	57
93	35
93	90
93	24
93	32
93	40
93	22
93	25
93	74
93	70
93	19
93	31
93	8
93	71
93	52
93	38
93	83
93	45
93	59
93	21
93	4
93	47
93	62
93	79
94	1
94	49
94	58
94	9
94	29
94	17
94	71
94	51
94	27
94	20
94	14
94	92
94	82
94	8
94	81
94	11
94	77
94	48
94	69
94	50
94	26
94	3
94	76
94	90
94	86
94	70
94	31
94	16
94	72
94	45
94	34
94	41
94	39
94	44
94	55
94	60
94	15
94	47
94	35
94	40
94	46
94	78
94	12
94	53
94	2
94	33
94	66
94	84
94	37
94	52
