109	26
109	58
109	63
109	80
109	6
109	50
110	44
110	14
110	87
110	74
110	40
110	1
110	47
110	79
110	101
110	36
110	31
110	107
110	108
110	69
110	16
110	6
110	51
110	43
110	35
110	33
110	13
110	111
110	91
110	90
110	62
110	8
110	3
110	114
110	21
110	23
110	7
110	76
110	60
110	12
110	102
110	95
110	83
110	24
110	94
110	82
110	64
110	4
110	48
110	5
110	78
110	9
110	53
110	37
110	85
110	84
110	113
110	81
110	66
110	71
110	104
110	32
111	37
111	15
111	109
111	43
111	24
111	73
111	67
111	14
111	54
111	1
111	16
111	107
111	83
111	49
111	4
111	44
111	94
111	12
111	77
111	7
111	21
111	13
112	16
112	102
112	23
112	45
112	1
112	26
112	97
112	78
112	50
112	53
112	6
112	89
112	12
112	24
112	71
112	94
112	83
112	21
112	28
112	13
112	104
112	107
112	91
112	25
112	61
112	14
112	4
112	46
112	82
112	72
112	40
112	64
112	69
112	95
112	80
112	103
112	44
112	77
112	111
112	79
112	58
112	7
112	109
112	15
112	70
112	38
112	108
112	29
112	114
112	34
112	101
112	115
112	100
112	54
112	5
112	48
112	32
112	8
112	31
112	98
112	84
112	75
112	60
112	36
112	62
112	90
112	67
112	106
112	74
112	88
112	56
112	86
112	85
112	19
112	63
112	87
112	9
112	30
112	113
112	51
112	66
112	3
112	11
112	43
112	81
112	59
112	39
113	87
113	23
113	72
113	24
113	32
113	101
113	40
113	104
113	16
113	68
113	83
113	28
113	110
113	49
113	54
113	66
113	62
113	25
113	102
113	26
113	103
113	88
113	65
113	109
113	114
113	14
113	47
113	9
113	13
113	1
113	18
113	10
113	64
113	19
113	96
113	43
113	36
113	73
113	52
113	22
113	81
113	89
113	46
113	95
113	93
113	75
113	15
113	86
113	2
113	79
113	100
113	85
113	33
113	3
113	111
113	30
113	116
113	115
113	63
113	12
113	80
113	37
113	39
113	44
113	53
113	48
113	82
113	105
113	21
113	8
113	112
113	92
113	97
113	35
113	91
113	99
113	98
113	90
113	106
113	50
113	94
113	7
113	41
113	29
113	4
113	108
113	84
113	76
114	35
114	16
114	25
114	26
114	77
114	44
114	97
114	107
114	1
114	57
114	8
114	43
114	11
114	102
114	92
114	36
114	32
114	94
114	85
114	21
114	24
114	62
114	10
114	12
114	105
114	84
114	70
114	14
114	4
114	83
114	60
114	50
114	74
114	58
114	73
114	111
114	89
115	104
115	67
115	79
115	25
115	32
115	62
115	53
115	24
115	16
115	1
115	61
115	66
115	28
115	14
115	3
115	98
115	13
115	80
115	91
115	47
115	54
115	8
115	31
115	95
115	107
115	30
115	116
115	70
115	15
115	44
115	58
115	103
115	97
115	26
115	83
115	72
115	94
115	40
115	56
115	12
115	69
115	71
115	73
115	64
115	23
115	101
115	48
115	7
115	85
115	50
115	17
115	114
115	11
115	113
115	76
115	77
115	82
115	22
115	29
115	2
115	60
115	4
115	89
115	93
115	78
115	111
115	75
115	46
115	21
115	110
115	36
115	37
115	43
115	5
115	19
115	87
115	59
115	33
115	68
115	45
115	34
115	10
115	6
115	39
115	112
115	102
115	90
115	106
116	73
116	43
116	91
116	31
116	16
116	35
116	38
116	65
116	111
116	7
116	50
116	1
116	113
116	69
116	49
116	61
116	97
116	99
116	30
116	80
116	102
116	32
116	11
116	71
116	21
116	14
116	60
116	94
116	53
116	101
116	70
116	26
116	105
116	12
116	83
116	81
116	104
116	3
116	33
116	44
116	89
116	24
116	103
116	110
116	51
