110	95
110	70
110	51
110	9
110	56
110	43
110	47
110	62
110	61
110	24
110	80
110	120
110	46
110	119
110	81
110	92
110	102
110	90
110	12
110	28
110	60
110	59
110	1
110	93
110	33
110	16
110	96
110	36
110	64
110	37
110	50
110	115
110	40
110	109
110	39
110	13
110	78
110	54
110	2
110	15
110	76
110	3
110	53
110	34
110	67
110	113
110	99
110	49
111	84
111	80
111	40
111	108
111	67
111	112
111	38
111	36
111	20
111	26
111	24
111	62
111	42
111	46
111	107
111	43
111	45
111	16
111	64
111	18
111	57
111	59
111	1
111	71
111	15
111	35
111	54
111	17
111	90
111	103
111	74
111	47
111	12
111	119
111	100
111	86
111	73
111	6
111	102
111	41
111	121
111	49
111	63
111	66
111	10
111	99
111	9
111	97
111	109
111	94
111	101
111	28
111	58
111	53
111	92
111	19
111	69
111	37
111	72
111	70
111	44
111	56
111	33
112	118
112	40
112	67
112	60
112	33
112	5
112	85
112	65
112	64
112	115
112	48
112	89
112	3
112	35
112	8
112	87
112	69
112	96
112	78
112	25
112	31
112	110
112	58
112	6
112	79
112	50
112	97
112	73
112	71
112	59
112	49
112	70
112	111
112	91
112	38
112	62
112	63
112	101
112	100
112	84
112	15
112	108
112	103
112	86
112	37
112	42
112	74
112	7
112	17
112	54
112	80
112	44
112	120
112	76
112	53
112	28
112	56
112	30
112	36
112	39
112	75
112	77
112	119
112	121
112	82
112	20
112	117
112	88
112	18
112	12
112	43
112	29
112	107
112	22
112	4
112	90
112	52
112	66
112	41
112	23
112	94
112	98
112	109
112	68
112	51
112	81
112	95
112	1
112	106
112	46
112	21
112	57
112	19
112	99
112	27
112	24
112	72
112	47
112	102
112	34
112	9
112	10
112	83
112	104
112	92
112	93
112	113
113	15
113	110
113	112
113	43
113	73
113	109
113	18
113	35
113	121
113	63
113	103
113	34
113	80
113	117
113	46
113	84
113	87
113	76
113	40
113	12
113	58
113	93
113	95
113	101
113	85
113	70
113	1
113	68
113	39
113	94
113	74
113	45
113	97
113	105
113	82
113	37
113	28
113	8
113	26
113	66
113	49
113	42
113	67
113	62
113	88
113	99
113	111
113	104
113	13
113	41
113	32
114	98
114	86
114	20
114	40
114	43
114	76
114	35
114	58
114	117
114	73
114	94
114	82
114	103
114	93
114	112
114	34
114	44
114	22
114	64
114	74
114	71
114	67
114	38
114	107
114	80
114	60
114	120
114	70
114	88
114	83
114	84
114	49
114	110
114	61
114	15
114	99
114	29
114	62
114	121
114	109
114	97
114	1
114	45
114	102
114	63
114	9
114	42
114	100
114	18
114	66
114	85
114	119
114	75
114	57
114	12
114	53
114	106
114	19
114	11
115	80
115	42
115	103
115	20
115	84
115	38
115	40
115	66
115	64
115	53
115	67
115	70
115	54
115	45
115	8
115	83
115	37
115	94
115	97
115	36
115	18
115	112
115	35
115	12
115	17
115	24
115	58
115	50
115	30
115	107
115	119
115	86
115	74
115	43
115	106
115	72
115	23
115	1
115	75
115	3
115	88
115	46
115	49
115	52
115	10
115	21
115	34
115	41
115	15
116	16
116	93
116	71
116	15
116	108
116	86
116	35
116	110
116	69
116	47
116	101
116	121
116	40
116	50
116	67
116	66
116	54
116	62
116	37
116	117
116	80
116	8
116	106
116	49
116	43
116	74
116	88
116	46
116	21
116	94
116	73
116	12
116	19
116	18
116	109
116	42
116	84
116	112
116	76
116	87
116	63
117	50
117	108
117	76
117	34
117	66
117	109
117	43
117	113
117	97
117	112
117	67
117	46
117	95
117	58
117	9
117	18
117	74
117	119
117	84
117	21
117	15
117	62
117	102
117	12
117	73
117	40
117	1
117	42
117	70
117	82
117	68
117	47
117	49
117	63
117	39
117	35
117	86
117	107
117	106
117	103
117	23
117	7
117	30
117	80
117	54
117	53
117	45
117	110
117	71
117	22
117	93
117	100
117	8
117	56
117	75
117	64
117	44
117	33
117	20
117	94
117	51
117	26
117	28
117	101
117	41
117	90
117	111
117	69
117	10
117	24
117	2
117	27
117	29
117	13
117	19
117	88
118	67
118	30
118	40
118	101
118	70
118	62
118	42
118	78
118	15
118	66
118	108
118	107
118	71
118	112
118	43
118	35
118	36
118	80
118	49
118	58
118	99
118	12
118	9
118	113
118	93
118	84
118	37
118	24
118	11
118	63
118	54
118	21
118	26
118	86
118	64
118	82
118	73
118	29
118	20
118	95
118	120
118	22
118	53
118	17
118	121
118	97
118	57
118	88
118	76
118	74
118	109
118	103
118	23
118	1
118	111
118	100
118	32
118	110
119	33
119	6
119	96
119	91
119	48
119	42
119	118
119	79
119	112
119	67
119	87
119	40
119	31
119	100
119	23
119	86
119	35
119	70
119	3
119	65
119	25
119	83
119	49
119	66
119	8
119	14
119	26
119	84
119	73
119	24
119	80
119	27
119	43
119	64
120	73
120	23
120	110
120	101
120	40
120	67
120	71
120	35
120	49
120	70
120	100
120	15
120	112
120	84
120	121
120	28
120	1
120	77
120	54
120	94
120	30
120	57
120	74
120	32
120	31
120	75
120	52
120	90
120	33
120	53
120	80
120	87
120	41
120	83
120	42
120	50
120	17
120	20
120	21
120	7
121	112
121	70
121	80
121	12
121	43
121	116
121	37
121	50
121	1
121	119
121	95
121	62
121	16
121	109
121	51
121	46
121	102
121	59
121	28
121	90
121	47
121	94
121	67
121	18
121	39
121	114
121	2
121	40
121	4
121	3
121	31
121	87
121	105
121	85
121	7
121	79
121	65
121	104
121	13
121	56
121	89
121	27
121	41
121	78
121	66
